	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	107.07	short	1	True	1.0		
1	2014-04-09	107.43	short	2	True	2.0	-0.36000000000001364	-0.36000000000001364
2	2014-04-10	107.04	short	3	True	3.0	0.7800000000000011	0.4199999999999875
3	2014-04-11	106.9	short	4	True	4.0	0.4200000000000017	0.8399999999999892
4	2014-04-14	108.32	short	5	True	5.0	-5.67999999999995	-4.839999999999961
5	2014-04-15	108.53	short	5			-1.0500000000000398	-5.890000000000001
6	2014-04-16	108.76	short	5			-1.15000000000002	-7.0400000000000205
7	2014-04-17	108.66	short	5			0.5000000000000426	-6.539999999999978
8	2014-04-18		short	5			-0.0	-6.539999999999978
9	2014-04-21	109.08	short	5			-2.1000000000000085	-8.639999999999986
10	2014-04-22	108.54	short	5			2.69999999999996	-5.940000000000026
11	2014-04-23	108.42	short	5			0.6000000000000227	-5.340000000000003
12	2014-04-24	109.44	short	5			-5.09999999999998	-10.439999999999984
13	2014-04-25	108.59	short	5			4.249999999999972	-6.190000000000012
14	2014-04-28	107.11	short	5			7.40000000000002	1.210000000000008
15	2014-04-29	107.86	short	5			-3.75	-2.539999999999992
16	2014-04-30	106.96	short	5			4.500000000000028	1.9600000000000364
17	2014-05-01	106.68	short	5			1.3999999999999346	3.359999999999971
18	2014-05-02	107.38	short	5			-3.499999999999943	-0.13999999999997215
19	2014-05-05	106.54	short	5			4.199999999999946	4.059999999999974
20	2014-05-06	105.95	short	5			2.950000000000017	7.009999999999991
21	2014-05-07	107.1	short	5			-5.749999999999957	1.2600000000000335
22	2014-05-08	106.94	short	4	True	1.0	0.799999999999983	2.0600000000000165
23	2014-05-09	106.68	short	3	True	2.0	1.0399999999999636	3.09999999999998
24	2014-05-12	107.21	short	2	True	3.0	-1.5899999999999608	1.5100000000000193
25	2014-05-13	107.88	short	1	True	4.0	-1.3400000000000034	0.17000000000001592
26	2014-05-14	108.57	short	0	True	5.0	-0.6899999999999977	-0.5199999999999818
27	2014-06-09	109.15	long	1	True	1.0		
28	2014-06-10	108.86	long	2	True	2.0	-0.29000000000000625	-0.8099999999999881
29	2014-06-11	109.37	long	3	True	3.0	1.0200000000000102	0.21000000000002217
30	2014-06-12	112.42	long	4	True	4.0	9.149999999999991	9.360000000000014
31	2014-06-13	112.46	long	5	True	5.0	0.15999999999996817	9.519999999999982
32	2014-06-16	112.94	long	5			2.40000000000002	11.920000000000002
33	2014-06-17	113.45	long	5			2.5500000000000256	14.470000000000027
34	2014-06-18	114.26	long	5			4.050000000000011	18.52000000000004
35	2014-06-19	115.06	long	5			3.999999999999986	22.520000000000024
36	2014-06-20	114.81	long	5			-1.25	21.270000000000024
37	2014-06-23	114.12	long	5			-3.4499999999999886	17.820000000000036
38	2014-06-24	114.46	long	5			1.699999999999946	19.519999999999982
39	2014-06-25	114.0	long	5			-2.2999999999999687	17.220000000000013
40	2014-06-26	113.21	long	5			-3.9500000000000313	13.269999999999982
41	2014-06-27	113.3	long	5			0.45000000000001705	13.719999999999999
42	2014-06-30	112.36	long	5			-4.699999999999989	9.02000000000001
43	2014-07-01	112.29	long	5			-0.3499999999999659	8.670000000000044
44	2014-07-02	111.24	long	5			-5.250000000000057	3.4199999999999875
45	2014-07-03	111.0	long	5			-1.1999999999999744	2.220000000000013
46	2014-07-04	110.64	long	5			-1.7999999999999972	0.4200000000000159
47	2014-07-07	110.24	long	5			-2.0000000000000284	-1.5800000000000125
48	2014-07-08	108.94	long	4	True	1.0	-6.499999999999986	-8.079999999999998
49	2014-07-09	108.28	long	3	True	2.0	-2.6399999999999864	-10.719999999999985
50	2014-07-10	108.67	long	2	True	3.0	1.1700000000000017	-9.549999999999983
51	2014-07-11	106.66	long	1	True	4.0	-4.02000000000001	-13.569999999999993
52	2014-07-14	106.98	long	0	True	5.0	0.3200000000000074	-13.249999999999986
