	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	83.67	short	1	True	1.0		
1	2023-02-09	83.03	short	2	True	2.0	0.6400000000000006	0.6400000000000006
2	2023-02-10	84.82	short	3	True	3.0	-3.579999999999984	-2.9399999999999835
3	2023-02-13	85.13	short	4	True	4.0	-0.9300000000000068	-3.8699999999999903
4	2023-02-14	84.33	short	5	True	5.0	3.1999999999999886	-0.6700000000000017
5	2023-02-15	84.04	short	5			1.4499999999999602	0.7799999999999585
6	2023-02-16	83.81	short	5			1.15000000000002	1.9299999999999784
7	2023-02-17	81.77	short	5			10.200000000000031	12.13000000000001
8	2023-02-20	82.88	short	5			-5.549999999999997	6.5800000000000125
9	2023-02-21	81.9	short	5			4.899999999999949	11.479999999999961
10	2023-02-22	79.78	short	5			10.600000000000023	22.079999999999984
11	2023-02-23	81.11	short	5			-6.6499999999999915	15.429999999999993
12	2023-02-24	81.87	short	5			-3.8000000000000256	11.629999999999967
13	2023-02-27	81.08	short	5			3.9500000000000313	15.579999999999998
14	2023-02-28	82.33	short	5			-6.25	9.329999999999998
15	2023-03-01	83.17	short	5			-4.200000000000017	5.129999999999981
16	2023-03-02	83.57	short	5			-1.9999999999999574	3.130000000000024
17	2023-03-03	84.78	short	5			-6.05000000000004	-2.920000000000016
18	2023-03-06	85.16	short	5			-1.8999999999999773	-4.819999999999993
19	2023-03-07	82.43	short	5			13.649999999999949	8.829999999999956
20	2023-03-08	81.82	short	4	True	1.0	3.050000000000068	11.880000000000024
21	2023-03-09	80.71	short	3	True	2.0	4.439999999999998	16.32000000000002
22	2023-03-10	81.76	short	2	True	3.0	-3.150000000000034	13.169999999999987
23	2023-03-13	79.87	short	1	True	4.0	3.780000000000001	16.94999999999999
24	2023-03-14	76.72	short	0	True	5.0	3.1500000000000057	20.099999999999994
25	2023-04-10	83.79	long	1	True	1.0		
26	2023-04-11	85.17	long	2	True	2.0	1.3799999999999955	21.47999999999999
27	2023-04-12	86.75	long	3	True	3.0	3.1599999999999966	24.639999999999986
28	2023-04-13	85.68	long	4	True	4.0	-3.2099999999999795	21.430000000000007
29	2023-04-14	85.87	long	5	True	5.0	0.7599999999999909	22.189999999999998
30	2023-04-17	84.45	long	5			-7.1000000000000085	15.08999999999999
31	2023-04-18	84.45	long	5			0.0	15.08999999999999
32	2023-04-19	82.79	long	5			-8.299999999999983	6.790000000000006
33	2023-04-20	80.81	long	5			-9.90000000000002	-3.1100000000000136
34	2023-04-21	81.46	long	5			3.2499999999999574	0.13999999999994373
35	2023-04-24	82.54	long	5			5.4000000000000625	5.540000000000006
36	2023-04-25	80.6	long	5			-9.70000000000006	-4.160000000000053
37	2023-04-26	77.72	long	5			-14.399999999999977	-18.56000000000003
38	2023-04-27	78.22	long	5			2.5	-16.06000000000003
39	2023-04-28	80.33	long	5			10.549999999999997	-5.5100000000000335
40	2023-05-01	79.31	long	5			-5.09999999999998	-10.610000000000014
41	2023-05-02	75.32	long	5			-19.950000000000045	-30.56000000000006
42	2023-05-03	72.33	long	5			-14.949999999999974	-45.51000000000003
43	2023-05-04	72.5	long	5			0.8500000000000085	-44.660000000000025
44	2023-05-05	75.3	long	5			13.999999999999986	-30.66000000000004
45	2023-05-08	77.01	long	4	True	1.0	8.55000000000004	-22.11
46	2023-05-09	77.44	long	3	True	2.0	1.7199999999999704	-20.39000000000003
47	2023-05-10	76.41	long	2	True	3.0	-3.0900000000000034	-23.480000000000032
48	2023-05-11	74.98	long	1	True	4.0	-2.859999999999985	-26.340000000000018
49	2023-05-12	74.17	long	0	True	5.0	-0.8100000000000023	-27.15000000000002
