	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	20.71	short	1	True	1.0		
1	2002-01-09	20.07	short	2	True	2.0	0.6400000000000006	0.6400000000000006
2	2002-01-10	20.3	short	3	True	3.0	-0.46000000000000085	0.17999999999999972
3	2002-01-11	20.02	short	4	True	4.0	0.8400000000000034	1.0200000000000031
4	2002-01-14	19.12	short	5	True	5.0	3.5999999999999943	4.619999999999997
5	2002-01-15	19.22	short	5			-0.49999999999998934	4.120000000000008
6	2002-01-16	19.39	short	5			-0.8500000000000085	3.2699999999999996
7	2002-01-17	18.75	short	5			3.200000000000003	6.470000000000002
8	2002-01-18	18.79	short	5			-0.19999999999999574	6.270000000000007
9	2002-01-21	18.85	short	5			-0.30000000000001137	5.969999999999995
10	2002-01-22	18.91	short	5			-0.2999999999999936	5.670000000000002
11	2002-01-23	19.26	short	5			-1.750000000000007	3.9199999999999946
12	2002-01-24	19.35	short	5			-0.4499999999999993	3.4699999999999953
13	2002-01-25	19.62	short	5			-1.3499999999999979	2.1199999999999974
14	2002-01-28	19.9	short	5			-1.399999999999988	0.7200000000000095
15	2002-01-29	19.54	short	5			1.7999999999999972	2.5200000000000067
16	2002-01-30	19.13	short	5			2.0500000000000007	4.570000000000007
17	2002-01-31	19.54	short	5			-2.0500000000000007	2.5200000000000067
18	2002-02-01	20.28	short	5			-3.70000000000001	-1.1800000000000033
19	2002-02-04	20.07	short	5			1.0500000000000043	-0.129999999999999
20	2002-02-05	19.96	short	5			0.5499999999999972	0.41999999999999815
21	2002-02-06	19.78	short	5			0.8999999999999986	1.3199999999999967
22	2002-02-07	19.72	short	5			0.30000000000001137	1.620000000000008
23	2002-02-08	20.15	short	4	True	1.0	-2.1499999999999986	-0.5299999999999905
24	2002-02-11	21.38	short	3	True	2.0	-4.920000000000002	-5.449999999999992
25	2002-02-12	20.74	short	2	True	3.0	1.9200000000000017	-3.5299999999999905
26	2002-02-13	21.05	short	1	True	4.0	-0.6200000000000045	-4.149999999999995
27	2002-02-14	20.98	short	0	True	5.0	0.07000000000000028	-4.079999999999995
28	2002-03-08	23.6	long	1	True	1.0		
29	2002-03-11	24.24	long	2	True	2.0	0.639999999999997	-3.4399999999999977
30	2002-03-12	24.05	long	3	True	3.0	-0.37999999999999545	-3.819999999999993
31	2002-03-13	24.08	long	4	True	4.0	0.08999999999999275	-3.7300000000000004
32	2002-03-14	24.67	long	5	True	5.0	2.3600000000000136	-1.3699999999999868
33	2002-03-15	24.55	long	5			-0.600000000000005	-1.9699999999999918
34	2002-03-18	25.07	long	5			2.599999999999998	0.6300000000000061
35	2002-03-19	24.91	long	5			-0.8000000000000007	-0.1699999999999946
36	2002-03-20	24.66	long	5			-1.25	-1.4199999999999946
37	2002-03-21	25.42	long	5			3.800000000000008	2.380000000000013
38	2002-03-22	25.36	long	5			-0.30000000000001137	2.080000000000002
39	2002-03-25	25.13	long	5			-1.1500000000000021	0.9299999999999997
40	2002-03-26	25.31	long	5			0.8999999999999986	1.8299999999999983
41	2002-03-27	25.44	long	5			0.6500000000000128	2.480000000000011
42	2002-03-28	25.92	long	5			2.400000000000002	4.880000000000013
43	2002-03-29		long	5			0.0	4.880000000000013
44	2002-04-01		long	5			0.0	4.880000000000013
45	2002-04-02	27.66	long	5			8.699999999999992	13.580000000000005
46	2002-04-03	27.27	long	5			-1.9500000000000028	11.630000000000003
47	2002-04-04	27.31	long	5			0.19999999999999574	11.829999999999998
48	2002-04-05	25.99	long	5			-6.600000000000001	5.229999999999997
49	2002-04-08	27.02	long	4	True	1.0	5.150000000000006	10.380000000000003
50	2002-04-09	26.08	long	3	True	2.0	-3.760000000000005	6.619999999999997
51	2002-04-10	26.01	long	2	True	3.0	-0.2099999999999902	6.410000000000007
52	2002-04-11	25.04	long	1	True	4.0	-1.9400000000000048	4.470000000000002
53	2002-04-12	24.29	long	0	True	5.0	-0.75	3.7200000000000024
