	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	56.04	short	1	True	1.0		
1	2017-02-09	56.57	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2017-02-10	57.55	short	3	True	3.0	-1.9599999999999937	-2.489999999999995
3	2017-02-13	56.44	short	4	True	4.0	3.3299999999999983	0.8400000000000034
4	2017-02-14	56.72	short	5	True	5.0	-1.1200000000000045	-0.28000000000000114
5	2017-02-15	56.51	short	5			1.0500000000000043	0.7700000000000031
6	2017-02-16	56.42	short	5			0.4499999999999815	1.2199999999999847
7	2017-02-17	56.49	short	5			-0.3500000000000014	0.8699999999999832
8	2017-02-20	56.67	short	5			-0.8999999999999986	-0.030000000000015348
9	2017-02-21	56.86	short	5			-0.9499999999999886	-0.980000000000004
10	2017-02-22	56.28	short	5			2.8999999999999915	1.9199999999999875
11	2017-02-23	57.07	short	5			-3.9499999999999957	-2.0300000000000082
12	2017-02-24	56.69	short	5			1.9000000000000128	-0.12999999999999545
13	2017-02-27	56.87	short	5			-0.8999999999999986	-1.029999999999994
14	2017-02-28	57.01	short	5			-0.7000000000000028	-1.7299999999999969
15	2017-03-01	56.83	short	5			0.8999999999999986	-0.8299999999999983
16	2017-03-02	55.56	short	5			6.34999999999998	5.519999999999982
17	2017-03-03	56.36	short	5			-3.999999999999986	1.519999999999996
18	2017-03-06	56.45	short	5			-0.45000000000001705	1.069999999999979
19	2017-03-07	56.3	short	5			0.7500000000000284	1.8200000000000074
20	2017-03-08	53.57	short	4	True	1.0	13.649999999999984	15.469999999999992
21	2017-03-09	52.68	short	3	True	2.0	3.5600000000000023	19.029999999999994
22	2017-03-10	51.83	short	2	True	3.0	2.5500000000000043	21.58
23	2017-03-13	51.79	short	1	True	4.0	0.0799999999999983	21.659999999999997
24	2017-03-14	51.31	short	0	True	5.0	0.4799999999999969	22.139999999999993
25	2017-04-10	56.32	long	1	True	1.0		
26	2017-04-11	56.6	long	2	True	2.0	0.28000000000000114	22.419999999999995
27	2017-04-12	56.3	long	3	True	3.0	-0.6000000000000085	21.819999999999986
28	2017-04-13	56.37	long	4	True	4.0	0.21000000000000085	22.029999999999987
29	2017-04-14		long	4	True	5.0	0.0	22.029999999999987
30	2017-04-17	55.88	long	5			-1.9599999999999795	20.070000000000007
31	2017-04-18	55.44	long	5			-2.200000000000024	17.869999999999983
32	2017-04-19	53.43	long	5			-10.04999999999999	7.819999999999993
33	2017-04-20	53.46	long	5			0.15000000000000568	7.969999999999999
34	2017-04-21	52.44	long	5			-5.100000000000016	2.8699999999999832
35	2017-04-24	52.13	long	5			-1.5499999999999758	1.3200000000000074
36	2017-04-25	52.57	long	5			2.1999999999999886	3.519999999999996
37	2017-04-26	52.41	long	5			-0.8000000000000185	2.7199999999999775
38	2017-04-27	51.82	long	5			-2.9499999999999815	-0.23000000000000398
39	2017-04-28	52.05	long	5			1.1499999999999844	0.9199999999999804
40	2017-05-01	51.52	long	5			-2.64999999999997	-1.7299999999999898
41	2017-05-02	50.46	long	5			-5.300000000000011	-7.030000000000001
42	2017-05-03	50.79	long	5			1.6499999999999915	-5.38000000000001
43	2017-05-04	48.38	long	5			-12.049999999999983	-17.429999999999993
44	2017-05-05	49.1	long	5			3.5999999999999943	-13.829999999999998
45	2017-05-08	49.34	long	4	True	1.0	1.20000000000001	-12.629999999999988
46	2017-05-09	48.73	long	3	True	2.0	-2.440000000000026	-15.070000000000014
47	2017-05-10	50.22	long	2	True	3.0	4.470000000000006	-10.600000000000009
48	2017-05-11	50.77	long	1	True	4.0	1.1000000000000085	-9.5
49	2017-05-12	50.84	long	0	True	5.0	0.07000000000000028	-9.43
