	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	63.79	short	1	True	1.0		
1	2006-02-09	63.77	short	2	True	2.0	0.01999999999999602	0.01999999999999602
2	2006-02-10	62.61	short	3	True	3.0	2.3200000000000074	2.3400000000000034
3	2006-02-13	61.96	short	4	True	4.0	1.9499999999999957	4.289999999999999
4	2006-02-14	61.41	short	5	True	5.0	2.200000000000017	6.490000000000016
5	2006-02-15	60.59	short	5			4.099999999999966	10.589999999999982
6	2006-02-16	59.76	short	5			4.150000000000027	14.740000000000009
7	2006-02-17	61.46	short	5			-8.500000000000014	6.239999999999995
8	2006-02-20	62.87	short	5			-7.049999999999983	-0.8099999999999881
9	2006-02-21	62.71	short	5			0.799999999999983	-0.010000000000005116
10	2006-02-22	61.71	short	5			5.0	4.989999999999995
11	2006-02-23	61.78	short	5			-0.3500000000000014	4.6399999999999935
12	2006-02-24	64.17	short	5			-11.950000000000003	-7.310000000000009
13	2006-02-27	62.78	short	5			6.950000000000003	-0.36000000000000654
14	2006-02-28	63.23	short	5			-2.2499999999999787	-2.609999999999985
15	2006-03-01	63.45	short	5			-1.1000000000000298	-3.710000000000015
16	2006-03-02	64.65	short	5			-6.000000000000014	-9.71000000000003
17	2006-03-03	65.4	short	5			-3.75	-13.46000000000003
18	2006-03-06	63.92	short	5			7.40000000000002	-6.060000000000009
19	2006-03-07	62.43	short	5			7.45000000000001	1.3900000000000006
20	2006-03-08	61.05	short	4	True	1.0	6.900000000000013	8.290000000000013
21	2006-03-09	62.34	short	3	True	2.0	-5.160000000000025	3.1299999999999883
22	2006-03-10	61.61	short	2	True	3.0	2.190000000000012	5.32
23	2006-03-13	62.43	short	1	True	4.0	-1.6400000000000006	3.6799999999999997
24	2006-03-14	64.43	short	0	True	5.0	-2.000000000000007	1.6799999999999926
25	2006-04-10	69.25	long	1	True	1.0		
26	2006-04-11	69.52	long	2	True	2.0	0.269999999999996	1.9499999999999886
27	2006-04-12	70.18	long	3	True	3.0	1.3200000000000216	3.2700000000000102
28	2006-04-13	70.14	long	4	True	4.0	-0.12000000000001876	3.1499999999999915
29	2006-04-14		long	4	True	5.0	0.0	3.1499999999999915
30	2006-04-17	71.3	long	5			4.639999999999986	7.789999999999978
31	2006-04-18	71.85	long	5			2.749999999999986	10.539999999999964
32	2006-04-19	72.95	long	5			5.500000000000043	16.040000000000006
33	2006-04-20	72.87	long	5			-0.3999999999999915	15.640000000000015
34	2006-04-21	74.17	long	5			6.499999999999986	22.14
35	2006-04-24	73.86	long	5			-1.5500000000000114	20.58999999999999
36	2006-04-25	72.46	long	5			-7.000000000000028	13.58999999999996
37	2006-04-26	72.44	long	5			-0.0999999999999801	13.48999999999998
38	2006-04-27	71.02	long	5			-7.1000000000000085	6.389999999999972
39	2006-04-28	72.5	long	5			7.40000000000002	13.789999999999992
40	2006-05-01	73.4	long	5			4.500000000000028	18.29000000000002
41	2006-05-02	74.87	long	5			7.349999999999994	25.640000000000015
42	2006-05-03	73.32	long	5			-7.750000000000057	17.889999999999958
43	2006-05-04	70.39	long	5			-14.649999999999963	3.239999999999995
44	2006-05-05	70.88	long	5			2.4499999999999744	5.689999999999969
45	2006-05-08	69.33	long	4	True	1.0	-7.749999999999986	-2.0600000000000165
46	2006-05-09	71.22	long	3	True	2.0	7.560000000000002	5.499999999999986
47	2006-05-10	70.82	long	2	True	3.0	-1.200000000000017	4.299999999999969
48	2006-05-11	72.51	long	1	True	4.0	3.380000000000024	7.679999999999993
49	2006-05-12	72.18	long	0	True	5.0	-0.3299999999999983	7.349999999999994
