	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	45.13	short	1	True	1.0		
1	2016-05-10	46.9	short	2	True	2.0	-1.769999999999996	-1.769999999999996
2	2016-05-11	48.78	short	3	True	3.0	-3.760000000000005	-5.530000000000001
3	2016-05-12	49.09	short	4	True	4.0	-0.9300000000000068	-6.460000000000008
4	2016-05-13	48.75	short	5	True	5.0	1.3600000000000136	-5.099999999999994
5	2016-05-16	50.04	short	5			-6.449999999999996	-11.54999999999999
6	2016-05-17	50.4	short	5			-1.7999999999999972	-13.349999999999987
7	2016-05-18	50.21	short	5			0.9499999999999886	-12.399999999999999
8	2016-05-19	50.1	short	5			0.5499999999999972	-11.850000000000001
9	2016-05-20	50.0	short	5			0.5000000000000071	-11.349999999999994
10	2016-05-23	49.73	short	5			1.3500000000000156	-9.999999999999979
11	2016-05-24	49.97	short	5			-1.20000000000001	-11.199999999999989
12	2016-05-25	50.91	short	5			-4.699999999999989	-15.899999999999977
13	2016-05-26	50.79	short	5			0.5999999999999872	-15.29999999999999
14	2016-05-27	50.65	short	5			0.7000000000000028	-14.599999999999987
15	2016-05-30	51.03	short	5			-1.9000000000000128	-16.5
16	2016-05-31	50.58	short	5			2.250000000000014	-14.249999999999986
17	2016-06-01	50.44	short	5			0.7000000000000028	-13.549999999999983
18	2016-06-02	50.75	short	5			-1.5500000000000114	-15.099999999999994
19	2016-06-03	50.32	short	5			2.1499999999999986	-12.949999999999996
20	2016-06-06	51.26	short	5			-4.699999999999989	-17.649999999999984
21	2016-06-07	52.19	short	5			-4.649999999999999	-22.299999999999983
22	2016-06-08	53.26	short	4	True	1.0	-5.350000000000001	-27.649999999999984
23	2016-06-09	52.73	short	3	True	2.0	2.1200000000000045	-25.52999999999998
24	2016-06-10	51.34	short	2	True	3.0	4.16999999999998	-21.36
25	2016-06-13	51.16	short	1	True	4.0	0.36000000000001364	-20.999999999999986
26	2016-06-14	50.67	short	0	True	5.0	0.4899999999999949	-20.50999999999999
27	2016-07-08	47.38	long	1	True	1.0		
28	2016-07-11	46.9	long	2	True	2.0	-0.480000000000004	-20.989999999999995
29	2016-07-12	49.05	long	3	True	3.0	4.299999999999997	-16.689999999999998
30	2016-07-13	46.81	long	4	True	4.0	-6.719999999999985	-23.409999999999982
31	2016-07-14	47.93	long	5	True	5.0	4.47999999999999	-18.929999999999993
32	2016-07-15	48.12	long	5			0.9499999999999886	-17.980000000000004
33	2016-07-18	47.45	long	5			-3.349999999999973	-21.329999999999977
34	2016-07-19	47.18	long	5			-1.3500000000000156	-22.679999999999993
35	2016-07-20	47.65	long	5			2.3499999999999943	-20.33
36	2016-07-21	46.62	long	5			-5.150000000000006	-25.480000000000004
37	2016-07-22	46.09	long	5			-2.64999999999997	-28.129999999999974
38	2016-07-25	45.13	long	5			-4.800000000000004	-32.92999999999998
39	2016-07-26	45.23	long	5			0.4999999999999716	-32.43000000000001
40	2016-07-27	43.91	long	5			-6.600000000000001	-39.03000000000001
41	2016-07-28	43.23	long	5			-3.3999999999999986	-42.43000000000001
42	2016-07-29	43.53	long	5			1.5000000000000213	-40.929999999999986
43	2016-08-01	42.14	long	5			-6.950000000000003	-47.87999999999999
44	2016-08-02	41.8	long	5			-1.700000000000017	-49.580000000000005
45	2016-08-03	43.1	long	5			6.500000000000021	-43.079999999999984
46	2016-08-04	44.29	long	5			5.949999999999989	-37.129999999999995
47	2016-08-05	44.27	long	5			-0.0999999999999801	-37.229999999999976
48	2016-08-08	45.39	long	4	True	1.0	5.599999999999987	-31.62999999999999
49	2016-08-09	44.98	long	3	True	2.0	-1.6400000000000148	-33.27
50	2016-08-10	44.05	long	2	True	3.0	-2.789999999999999	-36.06
51	2016-08-11	46.04	long	1	True	4.0	3.980000000000004	-32.08
52	2016-08-12	46.97	long	0	True	5.0	0.9299999999999997	-31.15
