	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	64.87	short	1	True	1.0		
1	2005-09-09	64.48	short	2	True	2.0	0.39000000000000057	0.39000000000000057
2	2005-09-12	63.49	short	3	True	3.0	1.980000000000004	2.3700000000000045
3	2005-09-13	63.37	short	4	True	4.0	0.36000000000001364	2.730000000000018
4	2005-09-14	65.36	short	5	True	5.0	-7.960000000000008	-5.22999999999999
5	2005-09-15	64.9	short	5			2.2999999999999687	-2.930000000000021
6	2005-09-16	63.08	short	5			9.100000000000037	6.170000000000016
7	2005-09-19	66.51	short	5			-17.150000000000034	-10.980000000000018
8	2005-09-20	65.25	short	5			6.300000000000026	-4.679999999999993
9	2005-09-21	65.7	short	5			-2.250000000000014	-6.930000000000007
10	2005-09-22	65.84	short	5			-0.7000000000000028	-7.63000000000001
11	2005-09-23	63.74	short	5			10.500000000000007	2.8699999999999974
12	2005-09-26	65.28	short	5			-7.699999999999996	-4.829999999999998
13	2005-09-27	64.49	short	5			3.9500000000000313	-0.879999999999967
14	2005-09-28	65.41	short	5			-4.6000000000000085	-5.479999999999976
15	2005-09-29	65.13	short	5			1.4000000000000057	-4.07999999999997
16	2005-09-30	64.77	short	5			1.7999999999999972	-2.2799999999999727
17	2005-10-03	64.13	short	5			3.200000000000003	0.9200000000000301
18	2005-10-04	62.59	short	5			7.69999999999996	8.61999999999999
19	2005-10-05	61.62	short	5			4.85000000000003	13.47000000000002
20	2005-10-06	59.75	short	5			9.349999999999987	22.820000000000007
21	2005-10-07	60.22	short	5			-2.3499999999999943	20.470000000000013
22	2005-10-10	60.12	short	4	True	1.0	0.5000000000000071	20.97000000000002
23	2005-10-11	61.36	short	3	True	2.0	-4.960000000000008	16.010000000000012
24	2005-10-12	61.61	short	2	True	3.0	-0.75	15.260000000000012
25	2005-10-13	60.79	short	1	True	4.0	1.6400000000000006	16.900000000000013
26	2005-10-14	59.93	short	0	True	5.0	0.8599999999999994	17.760000000000012
27	2005-11-08	58.66	long	1	True	1.0		
28	2005-11-09	57.66	long	2	True	2.0	-1.0	16.760000000000012
29	2005-11-10	56.43	long	3	True	3.0	-2.4599999999999937	14.300000000000018
30	2005-11-11	55.98	long	4	True	4.0	-1.3500000000000085	12.95000000000001
31	2005-11-14	55.9	long	5	True	5.0	-0.3199999999999932	12.630000000000017
32	2005-11-15	55.18	long	5			-3.5999999999999943	9.030000000000022
33	2005-11-16	56.0	long	5			4.100000000000001	13.130000000000024
34	2005-11-17	54.85	long	5			-5.749999999999993	7.380000000000031
35	2005-11-18	54.88	long	5			0.15000000000000568	7.530000000000037
36	2005-11-21	55.34	long	5			2.3000000000000043	9.830000000000041
37	2005-11-22	56.41	long	5			5.349999999999966	15.180000000000007
38	2005-11-23	56.21	long	5			-0.9999999999999787	14.180000000000028
39	2005-11-24	55.3	long	5			-4.5500000000000185	9.63000000000001
40	2005-11-25	55.01	long	5			-1.4499999999999957	8.180000000000014
41	2005-11-28	54.88	long	5			-0.6499999999999773	7.530000000000037
42	2005-11-29	54.32	long	5			-2.8000000000000114	4.730000000000025
43	2005-11-30	55.05	long	5			3.6499999999999844	8.38000000000001
44	2005-12-01	56.15	long	5			5.500000000000007	13.880000000000017
45	2005-12-02	57.05	long	5			4.499999999999993	18.38000000000001
46	2005-12-05	57.73	long	5			3.3999999999999986	21.78000000000001
47	2005-12-06	57.61	long	5			-0.5999999999999872	21.18000000000002
48	2005-12-07	56.98	long	5			-3.150000000000013	18.03000000000001
49	2005-12-08	58.67	long	4	True	1.0	8.450000000000024	26.480000000000032
50	2005-12-09	57.31	long	3	True	2.0	-5.439999999999998	21.040000000000035
51	2005-12-12	59.44	long	2	True	3.0	6.389999999999986	27.43000000000002
52	2005-12-13	59.52	long	1	True	4.0	0.1600000000000108	27.590000000000032
53	2005-12-14	59.6	long	0	True	5.0	0.0799999999999983	27.67000000000003
