	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	65.48	short	1	True	1.0		
1	2019-03-11	66.22	short	2	True	2.0	-0.7399999999999949	-0.7399999999999949
2	2019-03-12	66.31	short	3	True	3.0	-0.18000000000000682	-0.9200000000000017
3	2019-03-13	67.18	short	4	True	4.0	-2.6100000000000136	-3.5300000000000153
4	2019-03-14	66.83	short	5	True	5.0	1.400000000000034	-2.1299999999999812
5	2019-03-15	66.7	short	5			0.6499999999999773	-1.480000000000004
6	2019-03-18	66.96	short	5			-1.2999999999999545	-2.7799999999999585
7	2019-03-19	67.02	short	5			-0.30000000000001137	-3.07999999999997
8	2019-03-20	67.79	short	5			-3.850000000000051	-6.930000000000021
9	2019-03-21	67.22	short	5			2.850000000000037	-4.079999999999984
10	2019-03-22	66.28	short	5			4.699999999999989	0.6200000000000045
11	2019-03-25	66.32	short	5			-0.1999999999999602	0.42000000000004434
12	2019-03-26	66.85	short	5			-2.6500000000000057	-2.2299999999999613
13	2019-03-27	66.62	short	5			1.1499999999999488	-1.0800000000000125
14	2019-03-28	66.47	short	5			0.7500000000000284	-0.3299999999999841
15	2019-03-29	66.94	short	5			-2.3499999999999943	-2.6799999999999784
16	2019-04-01	68.27	short	5			-6.6499999999999915	-9.32999999999997
17	2019-04-02	68.6	short	5			-1.6499999999999915	-10.979999999999961
18	2019-04-03	68.59	short	5			0.049999999999954525	-10.930000000000007
19	2019-04-04	68.69	short	5			-0.4999999999999716	-11.429999999999978
20	2019-04-05	69.57	short	5			-4.399999999999977	-15.829999999999956
21	2019-04-08	70.21	short	4	True	1.0	-3.200000000000003	-19.02999999999996
22	2019-04-09	69.78	short	3	True	2.0	1.7199999999999704	-17.309999999999988
23	2019-04-10	70.92	short	2	True	3.0	-3.4200000000000017	-20.72999999999999
24	2019-04-11	70.03	short	1	True	4.0	1.7800000000000011	-18.94999999999999
25	2019-04-12	70.65	short	0	True	5.0	-0.6200000000000045	-19.569999999999993
26	2019-05-08	69.62	long	1	True	1.0		
27	2019-05-09	69.48	long	2	True	2.0	-0.14000000000000057	-19.709999999999994
28	2019-05-10	69.64	long	3	True	3.0	0.3199999999999932	-19.39
29	2019-05-13	69.31	long	4	True	4.0	-0.9899999999999949	-20.379999999999995
30	2019-05-14	70.31	long	5	True	5.0	4.0	-16.379999999999995
31	2019-05-15	70.9	long	5			2.950000000000017	-13.429999999999978
32	2019-05-16	71.7	long	5			3.999999999999986	-9.429999999999993
33	2019-05-17	71.26	long	5			-2.1999999999999886	-11.629999999999981
34	2019-05-20	71.16	long	5			-0.5000000000000426	-12.130000000000024
35	2019-05-21	71.31	long	5			0.7500000000000284	-11.379999999999995
36	2019-05-22	69.99	long	5			-6.600000000000037	-17.980000000000032
37	2019-05-23	66.5	long	5			-17.449999999999974	-35.43000000000001
38	2019-05-24	67.47	long	5			4.849999999999994	-30.580000000000013
39	2019-05-27	68.77	long	5			6.499999999999986	-24.080000000000027
40	2019-05-28	68.67	long	5			-0.4999999999999716	-24.58
41	2019-05-29	67.87	long	5			-3.999999999999986	-28.579999999999984
42	2019-05-30	65.33	long	5			-12.700000000000031	-41.280000000000015
43	2019-05-31	61.99	long	5			-16.69999999999998	-57.98
44	2019-06-03	61.28	long	5			-3.5500000000000043	-61.53
45	2019-06-04	61.97	long	5			3.4499999999999886	-58.08000000000001
46	2019-06-05	60.63	long	5			-6.6999999999999815	-64.78
47	2019-06-06	61.67	long	5			5.199999999999996	-59.580000000000005
48	2019-06-07	63.29	long	5			8.099999999999987	-51.48000000000002
49	2019-06-10	62.29	long	4	True	1.0	-5.0	-56.48000000000002
50	2019-06-11	62.29	long	3	True	2.0	0.0	-56.48000000000002
51	2019-06-12	59.97	long	2	True	3.0	-6.960000000000001	-63.44000000000002
52	2019-06-13	61.31	long	1	True	4.0	2.680000000000007	-60.76000000000001
53	2019-06-14	62.01	long	0	True	5.0	0.6999999999999957	-60.06000000000002
