	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	24.89	short	1	True	1.0		
1	2002-08-09	25.03	short	2	True	2.0	-0.14000000000000057	-0.14000000000000057
2	2002-08-12	25.49	short	3	True	3.0	-0.9199999999999946	-1.0599999999999952
3	2002-08-13	25.43	short	4	True	4.0	0.17999999999999616	-0.879999999999999
4	2002-08-14	25.59	short	5	True	5.0	-0.6400000000000006	-1.5199999999999996
5	2002-08-15	26.35	short	5			-3.800000000000008	-5.320000000000007
6	2002-08-16	26.32	short	5			0.15000000000000568	-5.170000000000002
7	2002-08-19	26.51	short	5			-0.9500000000000064	-6.120000000000008
8	2002-08-20	26.54	short	5			-0.14999999999998792	-6.269999999999996
9	2002-08-21	26.81	short	5			-1.3499999999999979	-7.619999999999994
10	2002-08-22	26.68	short	5			0.649999999999995	-6.969999999999999
11	2002-08-23	26.68	short	5			-0.0	-6.969999999999999
12	2002-08-26		short	5			-0.0	-6.969999999999999
13	2002-08-27	27.08	short	5			-1.999999999999993	-8.969999999999992
14	2002-08-28	26.94	short	5			0.6999999999999851	-8.270000000000007
15	2002-08-29	27.35	short	5			-2.0500000000000007	-10.320000000000007
16	2002-08-30	27.3	short	5			0.25000000000000355	-10.070000000000004
17	2002-09-02	27.31	short	5			-0.04999999999999005	-10.119999999999994
18	2002-09-03	26.52	short	5			3.9499999999999957	-6.169999999999998
19	2002-09-04	27.0	short	5			-2.400000000000002	-8.57
20	2002-09-05	27.64	short	5			-3.200000000000003	-11.770000000000003
21	2002-09-06	28.19	short	5			-2.7500000000000036	-14.520000000000007
22	2002-09-09	28.36	short	4	True	1.0	-0.8499999999999908	-15.369999999999997
23	2002-09-10	28.48	short	3	True	2.0	-0.480000000000004	-15.850000000000001
24	2002-09-11	28.43	short	2	True	3.0	0.15000000000000213	-15.7
25	2002-09-12	27.7	short	1	True	4.0	1.4600000000000009	-14.239999999999998
26	2002-09-13	28.55	short	0	True	5.0	-0.8500000000000014	-15.09
27	2002-10-08	27.96	long	1	True	1.0		
28	2002-10-09	27.87	long	2	True	2.0	-0.08999999999999986	-15.18
29	2002-10-10	27.57	long	3	True	3.0	-0.6000000000000014	-15.780000000000001
30	2002-10-11	27.83	long	4	True	4.0	0.779999999999994	-15.000000000000007
31	2002-10-14	28.24	long	5	True	5.0	1.6400000000000006	-13.360000000000007
32	2002-10-15	28.14	long	5			-0.49999999999998934	-13.859999999999996
33	2002-10-16	27.89	long	5			-1.25	-15.109999999999996
34	2002-10-17	27.97	long	5			0.3999999999999915	-14.710000000000004
35	2002-10-18	27.84	long	5			-0.649999999999995	-15.36
36	2002-10-21	26.59	long	5			-6.25	-21.61
37	2002-10-22	26.43	long	5			-0.8000000000000007	-22.41
38	2002-10-23	26.51	long	5			0.40000000000000924	-22.00999999999999
39	2002-10-24	26.46	long	5			-0.25000000000000355	-22.259999999999994
40	2002-10-25	25.46	long	5			-5.0	-27.259999999999994
41	2002-10-28	25.68	long	5			1.0999999999999943	-26.16
42	2002-10-29	25.31	long	5			-1.850000000000005	-28.010000000000005
43	2002-10-30	25.3	long	5			-0.04999999999999005	-28.059999999999995
44	2002-10-31	25.72	long	5			2.0999999999999908	-25.960000000000004
45	2002-11-01	25.41	long	5			-1.5499999999999936	-27.509999999999998
46	2002-11-04	25.02	long	5			-1.9500000000000028	-29.46
47	2002-11-05	24.12	long	5			-4.499999999999993	-33.959999999999994
48	2002-11-06	23.7	long	5			-2.1000000000000085	-36.06
49	2002-11-07	23.48	long	5			-1.0999999999999943	-37.16
50	2002-11-08	23.58	long	4	True	1.0	0.49999999999998934	-36.66000000000001
51	2002-11-11	23.79	long	3	True	2.0	0.8400000000000034	-35.82000000000001
52	2002-11-12	23.72	long	2	True	3.0	-0.21000000000000085	-36.03000000000001
53	2002-11-13	22.7	long	1	True	4.0	-2.039999999999999	-38.07000000000001
54	2002-11-14	22.81	long	0	True	5.0	0.10999999999999943	-37.96000000000001
