	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	50.01	short	1	True	1.0		
1	2008-12-09	48.42	short	2	True	2.0	1.5899999999999963	1.5899999999999963
2	2008-12-10	49.11	short	3	True	3.0	-1.3799999999999955	0.21000000000000085
3	2008-12-11	53.86	short	4	True	4.0	-14.25	-14.04
4	2008-12-12	53.18	short	5	True	5.0	2.719999999999999	-11.32
5	2008-12-15	51.23	short	5			9.750000000000014	-1.569999999999986
6	2008-12-16	50.69	short	5			2.6999999999999957	1.1300000000000097
7	2008-12-17	49.71	short	5			4.899999999999984	6.029999999999994
8	2008-12-18	47.78	short	5			9.649999999999999	15.679999999999993
9	2008-12-19	48.08	short	5			-1.4999999999999858	14.180000000000007
10	2008-12-22	45.85	short	5			11.149999999999984	25.32999999999999
11	2008-12-23	44.73	short	5			5.600000000000023	30.930000000000014
12	2008-12-24	41.18	short	5			17.749999999999986	48.68
13	2008-12-25		short	5			-0.0	48.68
14	2008-12-26	43.01	short	5			-9.149999999999991	39.53000000000001
15	2008-12-29	45.3	short	5			-11.449999999999996	28.080000000000013
16	2008-12-30	45.12	short	5			0.8999999999999986	28.98000000000001
17	2008-12-31	51.27	short	5			-30.75000000000003	-1.7700000000000173
18	2009-01-01		short	5			-0.0	-1.7700000000000173
19	2009-01-02	52.06	short	5			-3.9499999999999957	-5.720000000000013
20	2009-01-05	54.52	short	5			-12.300000000000004	-18.020000000000017
21	2009-01-06	55.36	short	5			-4.1999999999999815	-22.22
22	2009-01-07	50.92	short	5			22.19999999999999	-0.020000000000010232
23	2009-01-08	50.02	short	4	True	1.0	4.499999999999993	4.479999999999983
24	2009-01-09	49.74	short	3	True	2.0	1.1200000000000045	5.599999999999987
25	2009-01-12	47.9	short	2	True	3.0	5.52000000000001	11.119999999999997
26	2009-01-13	49.73	short	1	True	4.0	-3.6599999999999966	7.460000000000001
27	2009-01-14	49.9	short	0	True	5.0	-0.1700000000000017	7.289999999999999
28	2009-02-09	47.62	long	1	True	1.0		
29	2009-02-10	45.85	long	2	True	2.0	-1.769999999999996	5.520000000000003
30	2009-02-11	45.32	long	3	True	3.0	-1.0600000000000023	4.460000000000001
31	2009-02-12	46.03	long	4	True	4.0	2.1300000000000026	6.590000000000003
32	2009-02-13	44.81	long	5	True	5.0	-4.8799999999999955	1.710000000000008
33	2009-02-16	43.28	long	5			-7.650000000000006	-5.939999999999998
34	2009-02-17	41.03	long	5			-11.25	-17.189999999999998
35	2009-02-18	39.55	long	5			-7.40000000000002	-24.590000000000018
36	2009-02-19	41.99	long	5			12.200000000000024	-12.389999999999993
37	2009-02-20	41.89	long	5			-0.5000000000000071	-12.89
38	2009-02-23	40.99	long	5			-4.499999999999993	-17.389999999999993
39	2009-02-24	42.5	long	5			7.54999999999999	-9.840000000000003
40	2009-02-25	44.29	long	5			8.949999999999996	-0.8900000000000077
41	2009-02-26	46.51	long	5			11.099999999999994	10.209999999999987
42	2009-02-27	46.35	long	5			-0.799999999999983	9.410000000000004
43	2009-03-02	42.21	long	5			-20.700000000000003	-11.29
44	2009-03-03	43.7	long	5			7.45000000000001	-3.839999999999989
45	2009-03-04	46.12	long	5			12.099999999999973	8.259999999999984
46	2009-03-05	43.64	long	5			-12.399999999999984	-4.140000000000001
47	2009-03-06	44.85	long	5			6.050000000000004	1.9100000000000037
48	2009-03-09	44.13	long	4	True	1.0	-3.5999999999999943	-1.6899999999999906
49	2009-03-10	43.96	long	3	True	2.0	-0.6800000000000068	-2.3699999999999974
50	2009-03-11	41.4	long	2	True	3.0	-7.680000000000007	-10.050000000000004
51	2009-03-12	45.09	long	1	True	4.0	7.38000000000001	-2.6699999999999946
52	2009-03-13	44.93	long	0	True	5.0	-0.1600000000000037	-2.8299999999999983
