	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	82.64	short	1	True	1.0		
1	2010-08-10	81.36	short	2	True	2.0	1.2800000000000011	1.2800000000000011
2	2010-08-11	79.36	short	3	True	3.0	4.0	5.280000000000001
3	2010-08-12	77.04	short	4	True	4.0	6.9599999999999795	12.23999999999998
4	2010-08-13	76.66	short	5	True	5.0	1.5200000000000387	13.76000000000002
5	2010-08-16	76.74	short	5			-0.3999999999999915	13.360000000000028
6	2010-08-17	78.04	short	5			-6.500000000000057	6.859999999999971
7	2010-08-18	77.59	short	5			2.250000000000014	9.109999999999985
8	2010-08-19	76.3	short	5			6.450000000000031	15.560000000000016
9	2010-08-20	75.34	short	5			4.799999999999969	20.359999999999985
10	2010-08-23	74.71	short	5			3.1500000000000483	23.510000000000034
11	2010-08-24	73.52	short	5			5.949999999999989	29.460000000000022
12	2010-08-25	74.52	short	5			-5.0	24.460000000000022
13	2010-08-26	75.99	short	5			-7.349999999999994	17.110000000000028
14	2010-08-27	77.6	short	5			-8.049999999999997	9.06000000000003
15	2010-08-30	77.62	short	5			-0.10000000000005116	8.95999999999998
16	2010-08-31	75.58	short	5			10.200000000000031	19.16000000000001
17	2010-09-01	77.32	short	5			-8.699999999999974	10.460000000000036
18	2010-09-02	77.76	short	5			-2.2000000000000597	8.259999999999977
19	2010-09-03	77.53	short	5			1.15000000000002	9.409999999999997
20	2010-09-06	77.56	short	5			-0.15000000000000568	9.259999999999991
21	2010-09-07	78.39	short	5			-4.1499999999999915	5.109999999999999
22	2010-09-08	78.7	short	4	True	1.0	-1.5500000000000114	3.559999999999988
23	2010-09-09	78.03	short	3	True	2.0	2.680000000000007	6.239999999999995
24	2010-09-10	78.75	short	2	True	3.0	-2.1599999999999966	4.079999999999998
25	2010-09-13	79.45	short	1	True	4.0	-1.4000000000000057	2.6799999999999926
26	2010-09-14	79.64	short	0	True	5.0	-0.18999999999999773	2.489999999999995
27	2010-10-08	84.37	long	1	True	1.0		
28	2010-10-11	84.17	long	2	True	2.0	-0.20000000000000284	2.289999999999992
29	2010-10-12	83.88	long	3	True	3.0	-0.5800000000000125	1.7099999999999795
30	2010-10-13	84.85	long	4	True	4.0	2.9099999999999966	4.619999999999976
31	2010-10-14	84.2	long	5	True	5.0	-2.599999999999966	2.0200000000000102
32	2010-10-15	82.45	long	5			-8.75	-6.72999999999999
33	2010-10-18	84.37	long	5			9.600000000000009	2.8700000000000188
34	2010-10-19	81.1	long	5			-16.35000000000005	-13.480000000000032
35	2010-10-20	83.6	long	5			12.5	-0.9800000000000324
36	2010-10-21	81.83	long	5			-8.84999999999998	-9.830000000000013
37	2010-10-22	82.96	long	5			5.649999999999977	-4.180000000000035
38	2010-10-25	83.54	long	5			2.9000000000000625	-1.2799999999999727
39	2010-10-26	83.66	long	5			0.5999999999999517	-0.680000000000021
40	2010-10-27	83.23	long	5			-2.149999999999963	-2.829999999999984
41	2010-10-28	83.59	long	5			1.7999999999999972	-1.029999999999987
42	2010-10-29	83.15	long	5			-2.1999999999999886	-3.2299999999999756
43	2010-11-01	84.62	long	5			7.349999999999994	4.120000000000019
44	2010-11-02	85.41	long	5			3.94999999999996	8.069999999999979
45	2010-11-03	86.38	long	5			4.849999999999994	12.919999999999973
46	2010-11-04	88.0	long	5			8.100000000000023	21.019999999999996
47	2010-11-05	88.11	long	5			0.5499999999999972	21.569999999999993
48	2010-11-08	88.46	long	4	True	1.0	1.7499999999999716	23.319999999999965
49	2010-11-09	88.33	long	3	True	2.0	-0.5199999999999818	22.799999999999983
50	2010-11-10	88.96	long	2	True	3.0	1.8899999999999864	24.68999999999997
51	2010-11-11	88.81	long	1	True	4.0	-0.29999999999998295	24.389999999999986
52	2010-11-12	86.34	long	0	True	5.0	-2.469999999999999	21.919999999999987
