	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	79.1	short	1	True	1.0		
1	2022-01-11	81.74	short	2	True	2.0	-2.6400000000000006	-2.6400000000000006
2	2022-01-12	82.51	short	3	True	3.0	-1.5400000000000205	-4.180000000000021
3	2022-01-13	82.29	short	4	True	4.0	0.6599999999999966	-3.5200000000000244
4	2022-01-14	83.76	short	5	True	5.0	-5.8799999999999955	-9.40000000000002
5	2022-01-17	84.14	short	5			-1.8999999999999773	-11.299999999999997
6	2022-01-18	85.08	short	5			-4.699999999999989	-15.999999999999986
7	2022-01-19	85.8	short	5			-3.5999999999999943	-19.59999999999998
8	2022-01-20	85.86	short	5			-0.30000000000001137	-19.89999999999999
9	2022-01-21	85.3	short	5			2.8000000000000114	-17.09999999999998
10	2022-01-24	83.71	short	5			7.950000000000017	-9.149999999999963
11	2022-01-25	85.32	short	5			-8.049999999999997	-17.19999999999996
12	2022-01-26	86.66	short	5			-6.700000000000017	-23.899999999999977
13	2022-01-27	85.98	short	5			3.399999999999963	-20.500000000000014
14	2022-01-28	86.03	short	5			-0.2499999999999858	-20.75
15	2022-01-31	86.64	short	5			-3.049999999999997	-23.799999999999997
16	2022-02-01	86.55	short	5			0.45000000000001705	-23.34999999999998
17	2022-02-02	86.91	short	5			-1.7999999999999972	-25.149999999999977
18	2022-02-03	88.42	short	5			-7.550000000000026	-32.7
19	2022-02-04	90.22	short	5			-8.999999999999986	-41.69999999999999
20	2022-02-07	89.89	short	5			1.6499999999999915	-40.05
21	2022-02-08	88.13	short	4	True	1.0	8.800000000000026	-31.24999999999997
22	2022-02-09	88.97	short	3	True	2.0	-3.3600000000000136	-34.609999999999985
23	2022-02-10	88.82	short	2	True	3.0	0.45000000000001705	-34.15999999999997
24	2022-02-11	91.05	short	1	True	4.0	-4.460000000000008	-38.619999999999976
25	2022-02-14	92.59	short	0	True	5.0	-1.5400000000000063	-40.15999999999998
26	2022-03-08	123.48	long	1	True	1.0		
27	2022-03-09	107.03	long	2	True	2.0	-16.450000000000003	-56.609999999999985
28	2022-03-10	105.43	long	3	True	3.0	-3.1999999999999886	-59.809999999999974
29	2022-03-11	109.1	long	4	True	4.0	11.009999999999962	-48.80000000000001
30	2022-03-14	103.4	long	5	True	5.0	-22.799999999999955	-71.59999999999997
31	2022-03-15	97.58	long	5			-29.100000000000037	-100.7
32	2022-03-16	95.64	long	5			-9.699999999999989	-110.39999999999999
33	2022-03-17	103.56	long	5			39.60000000000001	-70.79999999999998
34	2022-03-18	105.07	long	5			7.5499999999999545	-63.25000000000003
35	2022-03-21	111.92	long	5			34.25000000000004	-28.999999999999986
36	2022-03-22	111.83	long	5			-0.45000000000001705	-29.450000000000003
37	2022-03-23	117.75	long	5			29.60000000000001	0.15000000000000568
38	2022-03-24	115.3	long	5			-12.250000000000014	-12.100000000000009
39	2022-03-25	117.37	long	5			10.350000000000037	-1.7499999999999716
40	2022-03-28	109.49	long	5			-39.40000000000005	-41.15000000000002
41	2022-03-29	107.71	long	5			-8.900000000000006	-50.050000000000026
42	2022-03-30	111.44	long	5			18.65000000000002	-31.400000000000006
43	2022-03-31	104.71	long	5			-33.65000000000002	-65.05000000000003
44	2022-04-01	104.39	long	5			-1.599999999999966	-66.64999999999999
45	2022-04-04	107.53	long	5			15.700000000000003	-50.94999999999999
46	2022-04-05	106.64	long	5			-4.450000000000003	-55.39999999999999
47	2022-04-06	101.07	long	5			-27.850000000000037	-83.25000000000003
48	2022-04-07	100.58	long	5			-2.4499999999999744	-85.7
49	2022-04-08	102.78	long	4	True	1.0	11.000000000000014	-74.69999999999999
50	2022-04-11	98.48	long	3	True	2.0	-17.19999999999999	-91.89999999999998
51	2022-04-12	104.64	long	2	True	3.0	18.47999999999999	-73.41999999999999
52	2022-04-13	108.78	long	1	True	4.0	8.280000000000001	-65.13999999999999
53	2022-04-14	111.7	long	0	True	5.0	2.9200000000000017	-62.219999999999985
