	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	69.83	short	1	True	1.0		
1	2019-04-09	69.41	short	2	True	2.0	0.4200000000000017	0.4200000000000017
2	2019-04-10	70.54	short	3	True	3.0	-2.2600000000000193	-1.8400000000000176
3	2019-04-11	69.69	short	4	True	4.0	2.5500000000000256	0.710000000000008
4	2019-04-12	70.28	short	5	True	5.0	-2.3600000000000136	-1.6500000000000057
5	2019-04-15	70.03	short	5			1.25	-0.4000000000000057
6	2019-04-16	70.41	short	5			-1.8999999999999773	-2.299999999999983
7	2019-04-17	70.26	short	5			0.7499999999999574	-1.5500000000000256
8	2019-04-18	70.55	short	5			-1.4499999999999602	-2.999999999999986
9	2019-04-19		short	5			-0.0	-2.999999999999986
10	2019-04-22	72.28	short	5			-8.65000000000002	-11.650000000000006
11	2019-04-23	72.8	short	5			-2.59999999999998	-14.249999999999986
12	2019-04-24	72.74	short	5			0.30000000000001137	-13.949999999999974
13	2019-04-25	72.43	short	5			1.5499999999999403	-12.400000000000034
14	2019-04-26	70.45	short	5			9.90000000000002	-2.500000000000014
15	2019-04-29	70.39	short	5			0.30000000000001137	-2.200000000000003
16	2019-04-30	70.91	short	5			-2.59999999999998	-4.799999999999983
17	2019-05-01	70.95	short	5			-0.20000000000003126	-5.000000000000014
18	2019-05-02	69.43	short	5			7.59999999999998	2.599999999999966
19	2019-05-03	69.37	short	5			0.30000000000001137	2.8999999999999773
20	2019-05-06	69.68	short	5			-1.5500000000000114	1.349999999999966
21	2019-05-07	68.42	short	5			6.300000000000026	7.6499999999999915
22	2019-05-08	69.02	short	4	True	1.0	-2.9999999999999716	4.65000000000002
23	2019-05-09	68.79	short	3	True	2.0	0.9199999999999591	5.569999999999979
24	2019-05-10	68.88	short	2	True	3.0	-0.2699999999999676	5.300000000000011
25	2019-05-13	68.58	short	1	True	4.0	0.5999999999999943	5.900000000000006
26	2019-05-14	69.56	short	0	True	5.0	-0.980000000000004	4.920000000000002
27	2019-06-10	61.34	long	1	True	1.0		
28	2019-06-11	61.45	long	2	True	2.0	0.10999999999999943	5.030000000000001
29	2019-06-12	59.19	long	3	True	3.0	-4.52000000000001	0.5099999999999909
30	2019-06-13	60.45	long	4	True	4.0	3.7800000000000153	4.290000000000006
31	2019-06-14	61.01	long	5	True	5.0	2.2399999999999807	6.529999999999987
32	2019-06-17	59.99	long	5			-5.09999999999998	1.4300000000000068
33	2019-06-18	61.33	long	5			6.6999999999999815	8.129999999999988
34	2019-06-19	61.04	long	5			-1.4499999999999957	6.679999999999993
35	2019-06-20	63.76	long	5			13.599999999999994	20.279999999999987
36	2019-06-21	64.45	long	5			3.450000000000024	23.73000000000001
37	2019-06-24	64.18	long	5			-1.34999999999998	22.38000000000003
38	2019-06-25	64.28	long	5			0.4999999999999716	22.880000000000003
39	2019-06-26	65.69	long	5			7.049999999999983	29.929999999999986
40	2019-06-27	65.67	long	5			-0.0999999999999801	29.830000000000005
41	2019-06-28	64.74	long	5			-4.650000000000034	25.17999999999997
42	2019-07-01	65.06	long	5			1.600000000000037	26.78000000000001
43	2019-07-02	62.4	long	5			-13.300000000000018	13.47999999999999
44	2019-07-03	63.82	long	5			7.1000000000000085	20.58
45	2019-07-04	63.3	long	5			-2.6000000000000156	17.979999999999983
46	2019-07-05	64.23	long	5			4.650000000000034	22.630000000000017
47	2019-07-08	64.11	long	4	True	1.0	-0.6000000000000227	22.029999999999994
48	2019-07-09	64.16	long	3	True	2.0	0.19999999999998863	22.229999999999983
49	2019-07-10	67.01	long	2	True	3.0	8.550000000000026	30.78000000000001
50	2019-07-11	66.52	long	1	True	4.0	-0.9800000000000182	29.79999999999999
51	2019-07-12	66.72	long	0	True	5.0	0.20000000000000284	29.999999999999993
