	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	61.1	short	1	True	1.0		
1	2007-02-09	61.14	short	2	True	2.0	-0.03999999999999915	-0.03999999999999915
2	2007-02-12	59.08	short	3	True	3.0	4.1200000000000045	4.080000000000005
3	2007-02-13	60.44	short	4	True	4.0	-4.079999999999998	7.105427357601002e-15
4	2007-02-14	59.0	short	5	True	5.0	5.759999999999991	5.759999999999998
5	2007-02-15	59.11	short	5			-0.5499999999999972	5.210000000000001
6	2007-02-16	60.32	short	5			-6.050000000000004	-0.8400000000000034
7	2007-02-19	59.54	short	5			3.9000000000000057	3.0600000000000023
8	2007-02-20	59.5	short	5			0.19999999999999574	3.259999999999998
9	2007-02-21	60.81	short	5			-6.550000000000011	-3.2900000000000134
10	2007-02-22	62.25	short	5			-7.199999999999989	-10.490000000000002
11	2007-02-23	62.84	short	5			-2.950000000000017	-13.440000000000019
12	2007-02-26	63.2	short	5			-1.7999999999999972	-15.240000000000016
13	2007-02-27	63.18	short	5			0.10000000000001563	-15.14
14	2007-02-28	63.57	short	5			-1.9500000000000028	-17.090000000000003
15	2007-03-01	63.63	short	5			-0.30000000000001137	-17.390000000000015
16	2007-03-02	63.44	short	5			0.9500000000000242	-16.43999999999999
17	2007-03-05	62.0	short	5			7.199999999999989	-9.240000000000002
18	2007-03-06	62.82	short	5			-4.100000000000001	-13.340000000000003
19	2007-03-07	63.9	short	5			-5.3999999999999915	-18.739999999999995
20	2007-03-08	63.87	short	4	True	1.0	0.15000000000000568	-18.58999999999999
21	2007-03-09	62.49	short	3	True	2.0	5.519999999999982	-13.070000000000007
22	2007-03-12	61.81	short	2	True	3.0	2.039999999999999	-11.030000000000008
23	2007-03-13	61.92	short	1	True	4.0	-0.21999999999999886	-11.250000000000007
24	2007-03-14	62.04	short	0	True	5.0	-0.11999999999999744	-11.370000000000005
25	2007-04-09	66.91	long	1	True	1.0		
26	2007-04-10	67.66	long	2	True	2.0	0.75	-10.620000000000005
27	2007-04-11	67.85	long	3	True	3.0	0.37999999999999545	-10.240000000000009
28	2007-04-12	68.91	long	4	True	4.0	3.180000000000007	-7.060000000000002
29	2007-04-13	68.63	long	5	True	5.0	-1.1200000000000045	-8.180000000000007
30	2007-04-16	67.25	long	5			-6.899999999999977	-15.079999999999984
31	2007-04-17	65.93	long	5			-6.599999999999966	-21.67999999999995
32	2007-04-18	66.04	long	5			0.5499999999999972	-21.129999999999953
33	2007-04-19	65.94	long	5			-0.5000000000000426	-21.629999999999995
34	2007-04-20	66.49	long	5			2.749999999999986	-18.88000000000001
35	2007-04-23	68.15	long	5			8.300000000000054	-10.579999999999956
36	2007-04-24	67.16	long	5			-4.9500000000000455	-15.530000000000001
37	2007-04-25	68.57	long	5			7.049999999999983	-8.480000000000018
38	2007-04-26	67.65	long	5			-4.5999999999999375	-13.079999999999956
39	2007-04-27	68.41	long	5			3.7999999999999545	-9.280000000000001
40	2007-04-30	67.65	long	5			-3.7999999999999545	-13.079999999999956
41	2007-05-01	67.0	long	5			-3.2500000000000284	-16.329999999999984
42	2007-05-02	66.25	long	5			-3.75	-20.079999999999984
43	2007-05-03	66.05	long	5			-1.0000000000000142	-21.08
44	2007-05-04	65.31	long	5			-3.6999999999999744	-24.779999999999973
45	2007-05-07	64.44	long	5			-4.350000000000023	-29.129999999999995
46	2007-05-08	65.54	long	4	True	1.0	5.500000000000043	-23.629999999999953
47	2007-05-09	65.2	long	3	True	2.0	-1.3600000000000136	-24.989999999999966
48	2007-05-10	65.79	long	2	True	3.0	1.7700000000000102	-23.219999999999956
49	2007-05-11	66.83	long	1	True	4.0	2.079999999999984	-21.139999999999972
50	2007-05-14	66.83	long	0	True	5.0	0.0	-21.139999999999972
