	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	101.4	short	1	True	1.0		
1	2011-02-09	103.0	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2011-02-10	102.1	short	3	True	3.0	1.8000000000000114	0.20000000000001705
3	2011-02-11	101.56	short	4	True	4.0	1.6199999999999761	1.8199999999999932
4	2011-02-14	103.63	short	5	True	5.0	-8.279999999999973	-6.4599999999999795
5	2011-02-15	102.11	short	5			7.59999999999998	1.1400000000000006
6	2011-02-16	104.17	short	5			-10.300000000000011	-9.16000000000001
7	2011-02-17	103.1	short	5			5.350000000000037	-3.809999999999974
8	2011-02-18	103.11	short	5			-0.05000000000002558	-3.8599999999999994
9	2011-02-21	105.99	short	5			-14.399999999999977	-18.259999999999977
10	2011-02-22	105.84	short	5			0.7499999999999574	-17.51000000000002
11	2011-02-23	110.74	short	5			-24.499999999999957	-42.00999999999998
12	2011-02-24	110.92	short	5			-0.9000000000000341	-42.91000000000001
13	2011-02-25	111.77	short	5			-4.249999999999972	-47.15999999999998
14	2011-02-28	111.52	short	5			1.25	-45.90999999999998
15	2011-03-01	115.15	short	5			-18.15000000000005	-64.06000000000003
16	2011-03-02	115.97	short	5			-4.099999999999966	-68.16
17	2011-03-03	114.8	short	5			5.8500000000000085	-62.30999999999999
18	2011-03-04	115.75	short	5			-4.750000000000014	-67.06
19	2011-03-07	115.19	short	5			2.8000000000000114	-64.25999999999999
20	2011-03-08	113.35	short	4	True	1.0	9.200000000000017	-55.059999999999974
21	2011-03-09	115.84	short	3	True	2.0	-9.960000000000036	-65.02000000000001
22	2011-03-10	115.2	short	2	True	3.0	1.9200000000000017	-63.10000000000001
23	2011-03-11	113.78	short	1	True	4.0	2.8400000000000034	-60.260000000000005
24	2011-03-14	113.61	short	0	True	5.0	0.1700000000000017	-60.09
25	2011-04-08	126.12	long	1	True	1.0		
26	2011-04-11	123.42	long	2	True	2.0	-2.700000000000003	-62.790000000000006
27	2011-04-12	120.43	long	3	True	3.0	-5.97999999999999	-68.77
28	2011-04-13	122.33	long	4	True	4.0	5.699999999999974	-63.07000000000002
29	2011-04-14	122.0	long	5	True	5.0	-1.3199999999999932	-64.39000000000001
30	2011-04-15	123.45	long	5			7.250000000000014	-57.14
31	2011-04-18	121.61	long	5			-9.200000000000017	-66.34000000000002
32	2011-04-19	121.33	long	5			-1.4000000000000057	-67.74000000000002
33	2011-04-20	123.85	long	5			12.59999999999998	-55.14000000000004
34	2011-04-21	123.99	long	5			0.7000000000000028	-54.44000000000004
35	2011-04-22		long	5			0.0	-54.44000000000004
36	2011-04-25	123.66	long	5			-1.6499999999999915	-56.09000000000003
37	2011-04-26	124.14	long	5			2.40000000000002	-53.69000000000001
38	2011-04-27	125.13	long	5			4.949999999999974	-48.74000000000004
39	2011-04-28	125.02	long	5			-0.5499999999999972	-49.290000000000035
40	2011-04-29	125.89	long	5			4.350000000000023	-44.94000000000001
41	2011-05-02	125.12	long	5			-3.84999999999998	-48.78999999999999
42	2011-05-03	122.45	long	5			-13.350000000000009	-62.14
43	2011-05-04	121.19	long	5			-6.300000000000026	-68.44000000000003
44	2011-05-05	110.8	long	5			-51.95	-120.39000000000003
45	2011-05-06	109.13	long	5			-8.350000000000009	-128.74000000000004
46	2011-05-09	115.9	long	4	True	1.0	33.85000000000005	-94.88999999999999
47	2011-05-10	117.63	long	3	True	2.0	6.919999999999959	-87.97000000000003
48	2011-05-11	112.57	long	2	True	3.0	-15.180000000000007	-103.15000000000003
49	2011-05-12	112.98	long	1	True	4.0	0.8200000000000216	-102.33000000000001
50	2011-05-13	113.83	long	0	True	5.0	0.8499999999999943	-101.48000000000002
