	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	80.14	short	1	True	1.0		
1	2021-10-11	81.35	short	2	True	2.0	-1.2099999999999937	-1.2099999999999937
2	2021-10-12	81.21	short	3	True	3.0	0.28000000000000114	-0.9299999999999926
3	2021-10-13	81.1	short	4	True	4.0	0.3299999999999983	-0.5999999999999943
4	2021-10-14	81.78	short	5	True	5.0	-2.7200000000000273	-3.3200000000000216
5	2021-10-15	82.47	short	5			-3.4499999999999886	-6.77000000000001
6	2021-10-18	82.03	short	5			2.1999999999999886	-4.570000000000022
7	2021-10-19	82.65	short	5			-3.1000000000000227	-7.670000000000044
8	2021-10-20	83.44	short	5			-3.94999999999996	-11.620000000000005
9	2021-10-21	82.16	short	5			6.400000000000006	-5.219999999999999
10	2021-10-22	82.59	short	5			-2.150000000000034	-7.370000000000033
11	2021-10-25	83.08	short	5			-2.4499999999999744	-9.820000000000007
12	2021-10-26	83.46	short	5			-1.8999999999999773	-11.719999999999985
13	2021-10-27	81.74	short	5			8.599999999999994	-3.1199999999999903
14	2021-10-28	81.52	short	5			1.0999999999999943	-2.019999999999996
15	2021-10-29	81.43	short	5			0.449999999999946	-1.57000000000005
16	2021-11-01	82.15	short	5			-3.5999999999999943	-5.170000000000044
17	2021-11-02	82.24	short	5			-0.449999999999946	-5.61999999999999
18	2021-11-03	79.72	short	5			12.59999999999998	6.97999999999999
19	2021-11-04	78.52	short	5			6.000000000000014	12.980000000000004
20	2021-11-05	80.73	short	5			-11.05000000000004	1.9299999999999642
21	2021-11-08	81.37	short	4	True	1.0	-3.200000000000003	-1.2700000000000387
22	2021-11-09	82.46	short	3	True	2.0	-4.359999999999957	-5.6299999999999955
23	2021-11-10	80.54	short	2	True	3.0	5.7599999999999625	0.12999999999996703
24	2021-11-11	80.9	short	1	True	4.0	-0.7199999999999989	-0.5900000000000318
25	2021-11-12	80.2	short	0	True	5.0	0.7000000000000028	0.10999999999997101
26	2021-12-08	75.59	long	1	True	1.0		
27	2021-12-09	74.23	long	2	True	2.0	-1.3599999999999994	-1.2500000000000284
28	2021-12-10	74.91	long	3	True	3.0	1.3599999999999852	0.1099999999999568
29	2021-12-13	74.28	long	4	True	4.0	-1.8899999999999864	-1.7800000000000296
30	2021-12-14	73.63	long	5	True	5.0	-2.6000000000000227	-4.380000000000052
31	2021-12-15	73.78	long	5			0.7500000000000284	-3.630000000000024
32	2021-12-16	74.92	long	5			5.700000000000003	2.069999999999979
33	2021-12-17	73.52	long	5			-7.000000000000028	-4.9300000000000495
34	2021-12-20	71.57	long	5			-9.750000000000014	-14.680000000000064
35	2021-12-21	73.96	long	5			11.950000000000003	-2.730000000000061
36	2021-12-22	75.28	long	5			6.600000000000037	3.869999999999976
37	2021-12-23	76.64	long	5			6.799999999999997	10.669999999999973
38	2021-12-24	75.79	long	5			-4.249999999999972	6.420000000000002
39	2021-12-27	78.22	long	5			12.149999999999963	18.569999999999965
40	2021-12-28	78.67	long	5			2.250000000000014	20.81999999999998
41	2021-12-29	79.21	long	5			2.69999999999996	23.51999999999994
42	2021-12-30	79.53	long	5			1.600000000000037	25.119999999999976
43	2021-12-31	77.78	long	5			-8.75	16.369999999999976
44	2022-01-03	78.98	long	5			6.000000000000014	22.36999999999999
45	2022-01-04	80.0	long	5			5.09999999999998	27.46999999999997
46	2022-01-05	80.8	long	5			3.999999999999986	31.469999999999956
47	2022-01-06	81.99	long	5			5.949999999999989	37.419999999999945
48	2022-01-07	81.75	long	5			-1.1999999999999744	36.21999999999997
49	2022-01-10	80.87	long	4	True	1.0	-4.399999999999977	31.819999999999993
50	2022-01-11	83.72	long	3	True	2.0	11.399999999999977	43.21999999999997
51	2022-01-12	84.67	long	2	True	3.0	2.8500000000000085	46.06999999999998
52	2022-01-13	84.47	long	1	True	4.0	-0.4000000000000057	45.66999999999997
53	2022-01-14	86.06	long	0	True	5.0	1.5900000000000034	47.25999999999998
