	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	87.63	short	1	True	1.0		
1	2007-12-11	89.27	short	2	True	2.0	-1.6400000000000006	-1.6400000000000006
2	2007-12-12	92.95	short	3	True	3.0	-7.360000000000014	-9.000000000000014
3	2007-12-13	91.44	short	4	True	4.0	4.530000000000015	-4.469999999999999
4	2007-12-14	91.33	short	5	True	5.0	0.4399999999999977	-4.030000000000001
5	2007-12-17	91.03	short	5			1.4999999999999858	-2.5300000000000153
6	2007-12-18	89.83	short	5			6.000000000000014	3.469999999999999
7	2007-12-19	90.99	short	5			-5.799999999999983	-2.329999999999984
8	2007-12-20	90.4	short	5			2.949999999999946	0.6199999999999619
9	2007-12-21	91.85	short	5			-7.249999999999943	-6.629999999999981
10	2007-12-24	92.16	short	5			-1.5500000000000114	-8.179999999999993
11	2007-12-25		short	5			-0.0	-8.179999999999993
12	2007-12-26	93.39	short	5			-6.15000000000002	-14.330000000000013
13	2007-12-27	94.2	short	5			-4.050000000000011	-18.380000000000024
14	2007-12-28	93.71	short	5			2.4500000000000455	-15.929999999999978
15	2007-12-31	93.48	short	5			1.1499999999999488	-14.78000000000003
16	2008-01-01		short	5			-0.0	-14.78000000000003
17	2008-01-02	97.33	short	5			-19.24999999999997	-34.03
18	2008-01-03	97.16	short	5			0.8500000000000085	-33.17999999999999
19	2008-01-04	96.28	short	5			4.399999999999977	-28.780000000000015
20	2008-01-07	93.99	short	5			11.450000000000031	-17.329999999999984
21	2008-01-08	95.08	short	4	True	1.0	-5.450000000000017	-22.78
22	2008-01-09	93.64	short	3	True	2.0	5.759999999999991	-17.02000000000001
23	2008-01-10	91.64	short	2	True	3.0	6.0	-11.02000000000001
24	2008-01-11	90.6	short	1	True	4.0	2.0800000000000125	-8.939999999999998
25	2008-01-14	92.37	short	0	True	5.0	-1.7700000000000102	-10.710000000000008
26	2008-02-08	91.64	long	1	True	1.0		
27	2008-02-11	93.18	long	2	True	2.0	1.5400000000000063	-9.170000000000002
28	2008-02-12	92.46	long	3	True	3.0	-1.4400000000000261	-10.610000000000028
29	2008-02-13	92.93	long	4	True	4.0	1.4100000000000392	-9.199999999999989
30	2008-02-14	95.16	long	5	True	5.0	8.919999999999959	-0.28000000000002956
31	2008-02-15	94.63	long	5			-2.6500000000000057	-2.9300000000000352
32	2008-02-18	94.91	long	5			1.4000000000000057	-1.5300000000000296
33	2008-02-19	98.56	long	5			18.25000000000003	16.72
34	2008-02-20	98.42	long	5			-0.7000000000000028	16.019999999999996
35	2008-02-21	96.24	long	5			-10.900000000000034	5.119999999999962
36	2008-02-22	97.01	long	5			3.850000000000051	8.970000000000013
37	2008-02-25	97.69	long	5			3.399999999999963	12.369999999999976
38	2008-02-26	99.47	long	5			8.900000000000006	21.269999999999982
39	2008-02-27	98.27	long	5			-6.000000000000014	15.269999999999968
40	2008-02-28	100.9	long	5			13.150000000000048	28.420000000000016
41	2008-02-29	100.1	long	5			-4.000000000000057	24.41999999999996
42	2008-03-03	100.48	long	5			1.9000000000000483	26.320000000000007
43	2008-03-04	97.52	long	5			-14.80000000000004	11.519999999999968
44	2008-03-05	101.64	long	5			20.600000000000023	32.11999999999999
45	2008-03-06	102.61	long	5			4.849999999999994	36.969999999999985
46	2008-03-07	102.38	long	5			-1.15000000000002	35.819999999999965
47	2008-03-10	104.16	long	4	True	1.0	8.900000000000006	44.71999999999997
48	2008-03-11	105.25	long	3	True	2.0	4.360000000000014	49.079999999999984
49	2008-03-12	106.27	long	2	True	3.0	3.059999999999988	52.13999999999997
50	2008-03-13	107.54	long	1	True	4.0	2.5400000000000205	54.67999999999999
51	2008-03-14	107.55	long	0	True	5.0	0.009999999999990905	54.68999999999998
