	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	67.25	short	1	True	1.0		
1	2015-05-11	66.73	short	2	True	2.0	0.519999999999996	0.519999999999996
2	2015-05-12	68.32	short	3	True	3.0	-3.1799999999999784	-2.6599999999999824
3	2015-05-13	68.21	short	4	True	4.0	0.3299999999999983	-2.329999999999984
4	2015-05-14	67.75	short	5	True	5.0	1.839999999999975	-0.4900000000000091
5	2015-05-15	67.75	short	5			-0.0	-0.4900000000000091
6	2015-05-18	67.18	short	5			2.849999999999966	2.359999999999957
7	2015-05-19	64.99	short	5			10.95000000000006	13.310000000000016
8	2015-05-20	65.92	short	5			-4.650000000000034	8.659999999999982
9	2015-05-21	67.45	short	5			-7.650000000000006	1.0099999999999767
10	2015-05-22	66.38	short	5			5.350000000000037	6.360000000000014
11	2015-05-25	66.53	short	5			-0.7500000000000284	5.609999999999985
12	2015-05-26	64.77	short	5			8.800000000000026	14.41000000000001
13	2015-05-27	63.15	short	5			8.099999999999987	22.509999999999998
14	2015-05-28	63.63	short	5			-2.40000000000002	20.109999999999978
15	2015-05-29	66.61	short	5			-14.899999999999984	5.209999999999994
16	2015-06-01	65.97	short	5			3.200000000000003	8.409999999999997
17	2015-06-02	66.71	short	5			-3.6999999999999744	4.710000000000022
18	2015-06-03	65.13	short	5			7.8999999999999915	12.610000000000014
19	2015-06-04	63.28	short	5			9.249999999999972	21.859999999999985
20	2015-06-05	64.6	short	5			-6.599999999999966	15.26000000000002
21	2015-06-08	63.79	short	4	True	1.0	4.049999999999976	19.309999999999995
22	2015-06-09	66.03	short	3	True	2.0	-8.960000000000008	10.349999999999987
23	2015-06-10	67.0	short	2	True	3.0	-2.9099999999999966	7.439999999999991
24	2015-06-11	66.41	short	1	True	4.0	1.1800000000000068	8.619999999999997
25	2015-06-12	65.27	short	0	True	5.0	1.1400000000000006	9.759999999999998
26	2015-07-08	57.39	long	1	True	1.0		
27	2015-07-09	58.88	long	2	True	2.0	1.490000000000002	11.25
28	2015-07-10	59.0	long	3	True	3.0	0.23999999999999488	11.489999999999995
29	2015-07-13	58.15	long	4	True	4.0	-2.5500000000000043	8.93999999999999
30	2015-07-14	58.68	long	5	True	5.0	2.1200000000000045	11.059999999999995
31	2015-07-15	57.12	long	5			-7.800000000000011	3.259999999999984
32	2015-07-16	56.92	long	5			-0.9999999999999787	2.260000000000005
33	2015-07-17	57.1	long	5			0.8999999999999986	3.1600000000000037
34	2015-07-20	56.65	long	5			-2.250000000000014	0.9099999999999895
35	2015-07-21	57.04	long	5			1.9500000000000028	2.8599999999999923
36	2015-07-22	56.13	long	5			-4.549999999999983	-1.6899999999999906
37	2015-07-23	55.27	long	5			-4.299999999999997	-5.989999999999988
38	2015-07-24	54.62	long	5			-3.2500000000000284	-9.240000000000016
39	2015-07-27	53.47	long	5			-5.749999999999993	-14.990000000000009
40	2015-07-28	53.3	long	5			-0.8500000000000085	-15.840000000000018
41	2015-07-29	53.38	long	5			0.400000000000027	-15.43999999999999
42	2015-07-30	53.31	long	5			-0.3500000000000014	-15.789999999999992
43	2015-07-31	52.21	long	5			-5.500000000000007	-21.29
44	2015-08-03	49.52	long	5			-13.449999999999989	-34.73999999999999
45	2015-08-04	49.99	long	5			2.3499999999999943	-32.38999999999999
46	2015-08-05	49.59	long	5			-1.999999999999993	-34.389999999999986
47	2015-08-06	49.52	long	5			-0.3500000000000014	-34.73999999999999
48	2015-08-07	48.61	long	5			-4.5500000000000185	-39.290000000000006
49	2015-08-10	50.41	long	4	True	1.0	8.999999999999986	-30.29000000000002
50	2015-08-11	49.18	long	3	True	2.0	-4.9199999999999875	-35.21000000000001
51	2015-08-12	49.66	long	2	True	3.0	1.4399999999999906	-33.77000000000002
52	2015-08-13	49.22	long	1	True	4.0	-0.8799999999999955	-34.65000000000001
53	2015-08-14	49.03	long	0	True	5.0	-0.18999999999999773	-34.84000000000001
