	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	68.53	short	1	True	1.0		
1	2019-05-09	68.23	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2019-05-10	68.27	short	3	True	3.0	-0.07999999999998408	0.22000000000001307
3	2019-05-13	68.0	short	4	True	4.0	0.8099999999999881	1.0300000000000011
4	2019-05-14	68.94	short	5	True	5.0	-3.759999999999991	-2.7299999999999898
5	2019-05-15	69.55	short	5			-3.049999999999997	-5.779999999999987
6	2019-05-16	70.25	short	5			-3.500000000000014	-9.280000000000001
7	2019-05-17	69.81	short	5			2.1999999999999886	-7.0800000000000125
8	2019-05-20	69.78	short	5			0.15000000000000568	-6.930000000000007
9	2019-05-21	69.9	short	5			-0.6000000000000227	-7.53000000000003
10	2019-05-22	68.47	short	5			7.150000000000034	-0.37999999999999545
11	2019-05-23	64.89	short	5			17.89999999999999	17.519999999999996
12	2019-05-24	65.83	short	5			-4.699999999999989	12.820000000000007
13	2019-05-27	67.09	short	5			-6.300000000000026	6.519999999999982
14	2019-05-28	67.05	short	5			0.20000000000003126	6.720000000000013
15	2019-05-29	66.37	short	5			3.399999999999963	10.119999999999976
16	2019-05-30	64.03	short	5			11.700000000000017	21.819999999999993
17	2019-05-31	60.67	short	5			16.799999999999997	38.61999999999999
18	2019-06-03	59.99	short	5			3.3999999999999986	42.01999999999999
19	2019-06-04	60.51	short	5			-2.59999999999998	39.42000000000001
20	2019-06-05	58.87	short	5			8.200000000000003	47.62000000000001
21	2019-06-06	59.82	short	5			-4.750000000000014	42.87
22	2019-06-07	61.5	short	5			-8.399999999999999	34.47
23	2019-06-10	60.79	short	4	True	1.0	3.5500000000000043	38.02
24	2019-06-11	60.95	short	3	True	2.0	-0.6400000000000148	37.37999999999999
25	2019-06-12	58.74	short	2	True	3.0	6.630000000000003	44.00999999999999
26	2019-06-13	59.97	short	1	True	4.0	-2.4599999999999937	41.55
27	2019-06-14	60.47	short	0	True	5.0	-0.5	41.05
28	2019-07-08	63.82	long	1	True	1.0		
29	2019-07-09	63.93	long	2	True	2.0	0.10999999999999943	41.16
30	2019-07-10	66.69	long	3	True	3.0	5.519999999999996	46.67999999999999
31	2019-07-11	66.22	long	4	True	4.0	-1.4099999999999966	45.269999999999996
32	2019-07-12	66.34	long	5	True	5.0	0.4800000000000182	45.750000000000014
33	2019-07-15	65.92	long	5			-2.1000000000000085	43.650000000000006
34	2019-07-16	63.84	long	5			-10.399999999999991	33.250000000000014
35	2019-07-17	63.19	long	5			-3.2500000000000284	29.999999999999986
36	2019-07-18	61.59	long	5			-7.999999999999972	22.000000000000014
37	2019-07-19	62.28	long	5			3.4499999999999886	25.450000000000003
38	2019-07-22	63.03	long	5			3.75	29.200000000000003
39	2019-07-23	63.75	long	5			3.5999999999999943	32.8
40	2019-07-24	63.08	long	5			-3.3500000000000085	29.44999999999999
41	2019-07-25	63.26	long	5			0.8999999999999986	30.349999999999987
42	2019-07-26	63.37	long	5			0.5499999999999972	30.899999999999984
43	2019-07-29	63.62	long	5			1.25	32.149999999999984
44	2019-07-30	64.63	long	5			5.04999999999999	37.199999999999974
45	2019-07-31	65.05	long	5			2.1000000000000085	39.29999999999998
46	2019-08-01	60.5	long	5			-22.749999999999986	16.549999999999997
47	2019-08-02	61.89	long	5			6.950000000000003	23.5
48	2019-08-05	59.81	long	5			-10.399999999999991	13.100000000000009
49	2019-08-06	58.94	long	5			-4.350000000000023	8.749999999999986
50	2019-08-07	56.23	long	5			-13.550000000000004	-4.8000000000000185
51	2019-08-08	57.38	long	4	True	1.0	5.750000000000028	0.95000000000001
52	2019-08-09	58.53	long	3	True	2.0	4.599999999999994	5.550000000000004
53	2019-08-12	58.57	long	2	True	3.0	0.11999999999999744	5.670000000000002
54	2019-08-13	61.3	long	1	True	4.0	5.459999999999994	11.129999999999995
55	2019-08-14	59.48	long	0	True	5.0	-1.8200000000000003	9.309999999999995
