	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	29.01	short	1	True	1.0		
1	2003-08-11	28.94	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2003-08-12	28.98	short	3	True	3.0	-0.0799999999999983	-0.00999999999999801
3	2003-08-13	28.12	short	4	True	4.0	2.5799999999999983	2.5700000000000003
4	2003-08-14	28.29	short	5	True	5.0	-0.6799999999999926	1.8900000000000077
5	2003-08-15	28.25	short	5			0.19999999999999574	2.0900000000000034
6	2003-08-18	28.09	short	5			0.8000000000000007	2.890000000000004
7	2003-08-19	28.0	short	5			0.4499999999999993	3.3400000000000034
8	2003-08-20	28.3	short	5			-1.5000000000000036	1.8399999999999999
9	2003-08-21	29.02	short	5			-3.5999999999999943	-1.7599999999999945
10	2003-08-22	29.01	short	5			0.04999999999999005	-1.7100000000000044
11	2003-08-25		short	5			-0.0	-1.7100000000000044
12	2003-08-26	29.06	short	5			-0.2499999999999858	-1.9599999999999902
13	2003-08-27	28.5	short	5			2.7999999999999936	0.8400000000000034
14	2003-08-28	28.73	short	5			-1.1500000000000021	-0.3099999999999987
15	2003-08-29	28.86	short	5			-0.649999999999995	-0.9599999999999937
16	2003-09-01	28.61	short	5			1.25	0.29000000000000625
17	2003-09-02	27.0	short	5			8.049999999999997	8.340000000000003
18	2003-09-03	27.25	short	5			-1.25	7.090000000000003
19	2003-09-04	26.99	short	5			1.3000000000000078	8.390000000000011
20	2003-09-05	26.72	short	5			1.3499999999999979	9.740000000000009
21	2003-09-08	26.78	short	4	True	1.0	-0.30000000000001137	9.439999999999998
22	2003-09-09	27.01	short	3	True	2.0	-0.9200000000000017	8.519999999999996
23	2003-09-10	27.15	short	2	True	3.0	-0.41999999999999105	8.100000000000005
24	2003-09-11	26.7	short	1	True	4.0	0.8999999999999986	9.000000000000004
25	2003-09-12	26.2	short	0	True	5.0	0.5	9.500000000000004
26	2003-10-08	28.17	long	1	True	1.0		
27	2003-10-09	29.5	long	2	True	2.0	1.3299999999999983	10.830000000000002
28	2003-10-10	30.2	long	3	True	3.0	1.3999999999999986	12.23
29	2003-10-13	30.19	long	4	True	4.0	-0.02999999999999403	12.200000000000006
30	2003-10-14	30.03	long	5	True	5.0	-0.6400000000000006	11.560000000000006
31	2003-10-15	30.1	long	5			0.3500000000000014	11.910000000000007
32	2003-10-16	30.0	long	5			-0.5000000000000071	11.41
33	2003-10-17	29.03	long	5			-4.849999999999994	6.560000000000006
34	2003-10-20	28.62	long	5			-2.0500000000000007	4.510000000000005
35	2003-10-21	28.63	long	5			0.04999999999999005	4.559999999999995
36	2003-10-22	28.28	long	5			-1.7499999999999893	2.810000000000006
37	2003-10-23	28.63	long	5			1.7499999999999893	4.559999999999995
38	2003-10-24	28.58	long	5			-0.25000000000000355	4.309999999999992
39	2003-10-27	28.39	long	5			-0.9499999999999886	3.360000000000003
40	2003-10-28	28.04	long	5			-1.750000000000007	1.6099999999999959
41	2003-10-29	27.44	long	5			-2.9999999999999893	-1.3899999999999935
42	2003-10-30	27.1	long	5			-1.6999999999999993	-3.0899999999999928
43	2003-10-31	27.7	long	5			2.9999999999999893	-0.09000000000000341
44	2003-11-03	27.36	long	5			-1.6999999999999993	-1.7900000000000027
45	2003-11-04	27.16	long	5			-0.9999999999999964	-2.789999999999999
46	2003-11-05	28.6	long	5			7.200000000000006	4.410000000000007
47	2003-11-06	28.41	long	5			-0.9500000000000064	3.460000000000001
48	2003-11-07	28.91	long	5			2.5	5.960000000000001
49	2003-11-10	28.99	long	4	True	1.0	0.3999999999999915	6.359999999999992
50	2003-11-11	29.09	long	3	True	2.0	0.4000000000000057	6.759999999999998
51	2003-11-12	29.2	long	2	True	3.0	0.3299999999999983	7.089999999999996
52	2003-11-13	29.21	long	1	True	4.0	0.020000000000003126	7.109999999999999
53	2003-11-14		long	1	True	5.0	0.0	7.109999999999999
