	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	104.06	short	1	True	1.0		
1	2013-08-09	105.47	short	2	True	2.0	-1.4099999999999966	-1.4099999999999966
2	2013-08-12	106.44	short	3	True	3.0	-1.9399999999999977	-3.3499999999999943
3	2013-08-13	107.09	short	4	True	4.0	-1.950000000000017	-5.300000000000011
4	2013-08-14	107.26	short	5	True	5.0	-0.6800000000000068	-5.980000000000018
5	2013-08-15	108.03	short	5			-3.84999999999998	-9.829999999999998
6	2013-08-16	108.46	short	5			-2.149999999999963	-11.979999999999961
7	2013-08-19	108.09	short	5			1.8499999999999517	-10.13000000000001
8	2013-08-20	108.22	short	5			-0.6499999999999773	-10.779999999999987
9	2013-08-21	107.93	short	5			1.4499999999999602	-9.330000000000027
10	2013-08-22	108.03	short	5			-0.4999999999999716	-9.829999999999998
11	2013-08-23	108.89	short	5			-4.299999999999997	-14.129999999999995
12	2013-08-26	108.57	short	5			1.600000000000037	-12.529999999999959
13	2013-08-27	111.87	short	5			-16.500000000000057	-29.030000000000015
14	2013-08-28	113.76	short	5			-9.450000000000003	-38.48000000000002
15	2013-08-29	112.37	short	5			6.950000000000003	-31.530000000000015
16	2013-08-30	110.99	short	5			6.900000000000048	-24.629999999999967
17	2013-09-02	111.12	short	5			-0.6500000000000483	-25.280000000000015
18	2013-09-03	112.23	short	5			-5.549999999999997	-30.830000000000013
19	2013-09-04	111.75	short	5			2.40000000000002	-28.429999999999993
20	2013-09-05	112.1	short	5			-1.7499999999999716	-30.179999999999964
21	2013-09-06	112.87	short	5			-3.850000000000051	-34.030000000000015
22	2013-09-09	111.09	short	4	True	1.0	8.900000000000006	-25.13000000000001
23	2013-09-10	108.89	short	3	True	2.0	8.800000000000011	-16.33
24	2013-09-11	109.13	short	2	True	3.0	-0.7199999999999847	-17.049999999999983
25	2013-09-12	110.37	short	1	True	4.0	-2.480000000000018	-19.53
26	2013-09-13	110.36	short	0	True	5.0	0.010000000000005116	-19.519999999999996
27	2013-10-08	109.41	long	1	True	1.0		
28	2013-10-09	108.27	long	2	True	2.0	-1.1400000000000006	-20.659999999999997
29	2013-10-10	110.93	long	3	True	3.0	5.320000000000022	-15.339999999999975
30	2013-10-11	110.42	long	4	True	4.0	-1.5300000000000153	-16.86999999999999
31	2013-10-14	110.24	long	5	True	5.0	-0.7200000000000273	-17.590000000000018
32	2013-10-15	109.42	long	5			-4.099999999999966	-21.689999999999984
33	2013-10-16	110.59	long	5			5.8500000000000085	-15.839999999999975
34	2013-10-17	109.11	long	5			-7.40000000000002	-23.239999999999995
35	2013-10-18	109.94	long	5			4.1499999999999915	-19.090000000000003
36	2013-10-21	109.64	long	5			-1.4999999999999858	-20.58999999999999
37	2013-10-22	109.97	long	5			1.6499999999999915	-18.939999999999998
38	2013-10-23	107.8	long	5			-10.850000000000009	-29.790000000000006
39	2013-10-24	106.99	long	5			-4.050000000000011	-33.84000000000002
40	2013-10-25	106.93	long	5			-0.2999999999999403	-34.13999999999996
41	2013-10-28	109.61	long	5			13.399999999999963	-20.739999999999995
42	2013-10-29	109.01	long	5			-2.9999999999999716	-23.739999999999966
43	2013-10-30	109.86	long	5			4.249999999999972	-19.489999999999995
44	2013-10-31	108.84	long	5			-5.09999999999998	-24.589999999999975
45	2013-11-01	105.91	long	5			-14.650000000000034	-39.24000000000001
46	2013-11-04	106.23	long	5			1.600000000000037	-37.63999999999997
47	2013-11-05	105.33	long	5			-4.500000000000028	-42.14
48	2013-11-06	105.24	long	5			-0.45000000000001705	-42.59000000000002
49	2013-11-07	103.46	long	5			-8.900000000000006	-51.49000000000002
50	2013-11-08	105.12	long	4	True	1.0	8.300000000000054	-43.18999999999997
51	2013-11-11	106.4	long	3	True	2.0	5.1200000000000045	-38.069999999999965
52	2013-11-12	105.81	long	2	True	3.0	-1.7700000000000102	-39.839999999999975
53	2013-11-13	107.12	long	1	True	4.0	2.6200000000000045	-37.21999999999997
54	2013-11-14	108.54	long	0	True	5.0	1.4200000000000017	-35.79999999999997
