	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
260	2000-01-11	24.0	2	long	True	2.0	0.8299999999999983	-52.55
261	2000-01-12	24.23	3	long	True	3.0	0.46000000000000085	-52.089999999999996
262	2000-01-13	24.53	4	long	True	4.0	0.9000000000000021	-51.19
263	2000-01-14	25.17	5	long	True	5.0	2.5600000000000023	-48.629999999999995
264	2000-01-17	25.65	5	long			2.3999999999999844	-46.23000000000001
265	2000-01-18	26.05	5	long			2.0000000000000107	-44.230000000000004
266	2000-01-19	25.84	5	long			-1.0500000000000043	-45.28000000000001
267	2000-01-20	26.1	5	long			1.3000000000000078	-43.980000000000004
268	2000-01-21	26.35	5	long			1.25	-42.730000000000004
269	2000-01-24	26.06	5	long			-1.4500000000000135	-44.18000000000002
270	2000-01-25	26.54	5	long			2.400000000000002	-41.780000000000015
271	2000-01-26	26.13	5	long			-2.0500000000000007	-43.83000000000001
272	2000-01-27	25.62	5	long			-2.54999999999999	-46.38
273	2000-01-28	25.68	5	long			0.2999999999999936	-46.08000000000001
274	2000-01-31	25.97	5	long			1.4499999999999957	-44.63000000000002
275	2000-02-01	26.39	5	long			2.1000000000000085	-42.53000000000001
276	2000-02-02	25.93	5	long			-2.3000000000000043	-44.83000000000001
277	2000-02-03	26.66	5	long			3.650000000000002	-41.18000000000001
278	2000-02-04	27.07	5	long			2.0500000000000007	-39.13000000000001
279	2000-02-07	26.88	5	long			-0.9500000000000064	-40.08000000000001
280	2000-02-08	26.37	4	long	True	1.0	-2.54999999999999	-42.63
281	2000-02-09	26.92	3	long	True	2.0	2.200000000000003	-40.43
282	2000-02-10	27.48	2	long	True	3.0	1.6799999999999962	-38.75
283	2000-02-11	27.82	1	long	True	4.0	0.6799999999999997	-38.07
284	2000-02-14	28.76	0	long	True	5.0	0.9400000000000013	-37.129999999999995
