	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	30.26	short	1	True	1.0		
1	2004-01-09	30.34	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2004-01-12	30.55	short	3	True	3.0	-0.4200000000000017	-0.5
3	2004-01-13	30.22	short	4	True	4.0	0.9900000000000055	0.49000000000000554
4	2004-01-14	30.03	short	5	True	5.0	0.7599999999999909	1.2499999999999964
5	2004-01-15	28.83	short	5			6.000000000000014	7.250000000000011
6	2004-01-16	29.77	short	5			-4.700000000000006	2.5500000000000043
7	2004-01-19	29.9	short	5			-0.649999999999995	1.9000000000000092
8	2004-01-20	30.56	short	5			-3.3000000000000007	-1.3999999999999915
9	2004-01-21	30.28	short	5			1.399999999999988	-3.552713678800501e-15
10	2004-01-22	30.55	short	5			-1.3499999999999979	-1.3500000000000014
11	2004-01-23	30.39	short	5			0.8000000000000007	-0.5500000000000007
12	2004-01-26	29.96	short	5			2.1499999999999986	1.5999999999999979
13	2004-01-27	29.8	short	5			0.8000000000000007	2.3999999999999986
14	2004-01-28	29.28	short	5			2.599999999999998	4.9999999999999964
15	2004-01-29	28.77	short	5			2.550000000000008	7.550000000000004
16	2004-01-30	28.84	short	5			-0.3500000000000014	7.200000000000003
17	2004-02-02	29.91	short	5			-5.350000000000001	1.8500000000000014
18	2004-02-03	29.14	short	5			3.849999999999998	5.699999999999999
19	2004-02-04	28.48	short	5			3.3000000000000007	9.0
20	2004-02-05	28.87	short	5			-1.9500000000000028	7.049999999999997
21	2004-02-06	28.53	short	5			1.6999999999999993	8.749999999999996
22	2004-02-09	28.74	short	4	True	1.0	-1.0499999999999865	7.70000000000001
23	2004-02-10	29.82	short	3	True	2.0	-4.320000000000007	3.3800000000000026
24	2004-02-11	29.71	short	2	True	3.0	0.3299999999999983	3.710000000000001
25	2004-02-12	29.84	short	1	True	4.0	-0.259999999999998	3.450000000000003
26	2004-02-13	30.35	short	0	True	5.0	-0.5100000000000016	2.9400000000000013
27	2004-03-08	32.16	long	1	True	1.0		
28	2004-03-09	31.76	long	2	True	2.0	-0.399999999999995	2.5400000000000063
29	2004-03-10	31.52	long	3	True	3.0	-0.480000000000004	2.0600000000000023
30	2004-03-11	32.23	long	4	True	4.0	2.129999999999992	4.189999999999994
31	2004-03-12	31.69	long	5	True	5.0	-2.1599999999999824	2.030000000000012
32	2004-03-15	32.81	long	5			5.600000000000005	7.630000000000017
33	2004-03-16	32.68	long	5			-0.6500000000000128	6.980000000000004
34	2004-03-17	33.53	long	5			4.250000000000007	11.230000000000011
35	2004-03-18	33.13	long	5			-1.999999999999993	9.230000000000018
36	2004-03-19	33.26	long	5			0.6499999999999773	9.879999999999995
37	2004-03-22	32.8	long	5			-2.3000000000000043	7.579999999999991
38	2004-03-23	33.31	long	5			2.5500000000000256	10.130000000000017
39	2004-03-24	33.01	long	5			-1.5000000000000213	8.629999999999995
40	2004-03-25	31.83	long	5			-5.899999999999999	2.729999999999997
41	2004-03-26	31.99	long	5			0.8000000000000007	3.5299999999999976
42	2004-03-29	31.74	long	5			-1.25	2.2799999999999976
43	2004-03-30	32.45	long	5			3.550000000000022	5.83000000000002
44	2004-03-31	31.51	long	5			-4.700000000000006	1.1300000000000132
45	2004-04-01	31.55	long	5			0.19999999999999574	1.330000000000009
46	2004-04-02	30.21	long	5			-6.699999999999999	-5.36999999999999
47	2004-04-05	30.69	long	5			2.400000000000002	-2.969999999999988
48	2004-04-06	31.35	long	5			3.3000000000000007	0.3300000000000125
49	2004-04-07	32.45	long	5			5.500000000000007	5.83000000000002
50	2004-04-08	33.34	long	4	True	1.0	4.450000000000003	10.280000000000022
51	2004-04-09		long	4	True	2.0	0.0	10.280000000000022
52	2004-04-12		long	4	True	3.0	0.0	10.280000000000022
53	2004-04-13	33.19	long	1	True	4.0	-0.6000000000000227	9.68
54	2004-04-14	33.45	long	0	True	5.0	0.2600000000000051	9.940000000000005
