	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	49.35	short	1	True	1.0		
1	2015-11-10	49.54	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2015-11-11	48.08	short	3	True	3.0	2.9200000000000017	2.730000000000004
3	2015-11-12	46.7	short	4	True	4.0	4.139999999999986	6.86999999999999
4	2015-11-13	45.97	short	5	True	5.0	2.920000000000016	9.790000000000006
5	2015-11-16	46.2	short	5			-1.15000000000002	8.639999999999986
6	2015-11-17	45.16	short	5			5.200000000000031	13.840000000000018
7	2015-11-18	45.7	short	5			-2.7000000000000313	11.139999999999986
8	2015-11-19	45.69	short	5			0.05000000000002558	11.190000000000012
9	2015-11-20	46.08	short	5			-1.9500000000000028	9.240000000000009
10	2015-11-23	46.2	short	5			-0.6000000000000227	8.639999999999986
11	2015-11-24	47.53	short	5			-6.6499999999999915	1.9899999999999949
12	2015-11-25	47.51	short	5			0.10000000000001563	2.0900000000000105
13	2015-11-26	46.79	short	5			3.5999999999999943	5.690000000000005
14	2015-11-27	46.08	short	5			3.5500000000000043	9.240000000000009
15	2015-11-30	45.77	short	5			1.5499999999999758	10.789999999999985
16	2015-12-01	45.62	short	5			0.7500000000000284	11.540000000000013
17	2015-12-02	43.78	short	5			9.199999999999982	20.739999999999995
18	2015-12-03	44.99	short	5			-6.050000000000004	14.68999999999999
19	2015-12-04	44.06	short	5			4.649999999999999	19.33999999999999
20	2015-12-07	41.79	short	5			11.350000000000016	30.690000000000005
21	2015-12-08	41.21	short	4	True	1.0	2.8999999999999915	33.589999999999996
22	2015-12-09	40.98	short	3	True	2.0	0.9200000000000159	34.51000000000001
23	2015-12-10	40.81	short	2	True	3.0	0.5099999999999838	35.019999999999996
24	2015-12-11	39.02	short	1	True	4.0	3.5799999999999983	38.599999999999994
25	2015-12-14	38.81	short	0	True	5.0	0.21000000000000085	38.809999999999995
26	2016-01-08	33.93	long	4	True	1.0		
27	2016-01-11	31.88	long	3	True	2.0	-8.200000000000003	30.609999999999992
28	2016-01-12	30.95	long	2	True	3.0	-2.789999999999999	27.819999999999993
29	2016-01-13	30.28	long	1	True	4.0	-1.3399999999999963	26.479999999999997
30	2016-01-14	30.88	long	0	True	5.0	0.5999999999999979	27.079999999999995
