	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	52.02	short	1	True	1.0		
1	2015-09-09	50.22	short	2	True	2.0	1.8000000000000043	1.8000000000000043
2	2015-09-10	51.56	short	3	True	3.0	-2.680000000000007	-0.8800000000000026
3	2015-09-11	50.73	short	4	True	4.0	2.490000000000016	1.6100000000000136
4	2015-09-14	49.12	short	5	True	5.0	6.439999999999998	8.050000000000011
5	2015-09-15	49.41	short	5			-1.4499999999999957	6.600000000000016
6	2015-09-16	51.32	short	5			-9.550000000000018	-2.950000000000003
7	2015-09-17	50.64	short	5			3.3999999999999986	0.44999999999999574
8	2015-09-18	49.01	short	5			8.150000000000013	8.600000000000009
9	2015-09-21	50.47	short	5			-7.300000000000004	1.3000000000000043
10	2015-09-22	50.66	short	5			-0.9499999999999886	0.35000000000001563
11	2015-09-23	49.25	short	5			7.049999999999983	7.399999999999999
12	2015-09-24	49.59	short	5			-1.700000000000017	5.6999999999999815
13	2015-09-25	49.99	short	5			-1.999999999999993	3.6999999999999886
14	2015-09-28	48.7	short	5			6.449999999999996	10.149999999999984
15	2015-09-29	49.51	short	5			-4.049999999999976	6.1000000000000085
16	2015-09-30	49.71	short	5			-1.0000000000000142	5.099999999999994
17	2015-10-01	49.06	short	5			3.249999999999993	8.349999999999987
18	2015-10-02	49.47	short	5			-2.049999999999983	6.300000000000004
19	2015-10-05	50.52	short	5			-5.250000000000021	1.049999999999983
20	2015-10-06	53.05	short	5			-12.64999999999997	-11.599999999999987
21	2015-10-07	52.36	short	5			3.4499999999999886	-8.149999999999999
22	2015-10-08	53.95	short	4	True	1.0	-7.950000000000017	-16.100000000000016
23	2015-10-09	53.53	short	3	True	2.0	1.6800000000000068	-14.420000000000009
24	2015-10-12	50.93	short	2	True	3.0	7.800000000000004	-6.6200000000000045
25	2015-10-13	50.4	short	1	True	4.0	1.0600000000000023	-5.560000000000002
26	2015-10-14	50.41	short	0	True	5.0	-0.00999999999999801	-5.57
27	2015-11-09	47.92	long	1	True	1.0		
28	2015-11-10	48.1	long	2	True	2.0	0.17999999999999972	-5.390000000000001
29	2015-11-11	46.61	long	3	True	3.0	-2.980000000000004	-8.370000000000005
30	2015-11-12	45.19	long	4	True	4.0	-4.260000000000005	-12.63000000000001
31	2015-11-13	44.47	long	5	True	5.0	-2.8799999999999955	-15.510000000000005
32	2015-11-16	44.56	long	5			0.45000000000001705	-15.059999999999988
33	2015-11-17	43.57	long	5			-4.95000000000001	-20.009999999999998
34	2015-11-18	44.14	long	5			2.8500000000000014	-17.159999999999997
35	2015-11-19	44.18	long	5			0.19999999999999574	-16.96
36	2015-11-20	44.66	long	5			2.3999999999999844	-14.560000000000016
37	2015-11-23	44.83	long	5			0.8500000000000085	-13.710000000000008
38	2015-11-24	46.12	long	5			6.449999999999996	-7.260000000000012
39	2015-11-25	46.17	long	5			0.2500000000000213	-7.009999999999991
40	2015-11-26	45.46	long	5			-3.5500000000000043	-10.559999999999995
41	2015-11-27	44.86	long	5			-3.000000000000007	-13.560000000000002
42	2015-11-30	44.61	long	5			-1.25	-14.810000000000002
43	2015-12-01	44.44	long	5			-0.8500000000000085	-15.66000000000001
44	2015-12-02	42.49	long	5			-9.749999999999979	-25.40999999999999
45	2015-12-03	43.84	long	5			6.750000000000007	-18.659999999999982
46	2015-12-04	43.0	long	5			-4.200000000000017	-22.86
47	2015-12-07	40.73	long	5			-11.350000000000016	-34.210000000000015
48	2015-12-08	40.26	long	4	True	1.0	-2.3499999999999943	-36.56000000000001
49	2015-12-09	40.11	long	3	True	2.0	-0.5999999999999943	-37.160000000000004
50	2015-12-10	39.73	long	2	True	3.0	-1.1400000000000077	-38.30000000000001
51	2015-12-11	37.93	long	1	True	4.0	-3.5999999999999943	-41.900000000000006
52	2015-12-14	37.92	long	0	True	5.0	-0.00999999999999801	-41.910000000000004
