	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	76.22	short	1	True	1.0		
1	2010-07-09	76.63	short	2	True	2.0	-0.4099999999999966	-0.4099999999999966
2	2010-07-12	75.33	short	3	True	3.0	2.5999999999999943	2.1899999999999977
3	2010-07-13	77.53	short	4	True	4.0	-6.6000000000000085	-4.410000000000011
4	2010-07-14	77.47	short	5	True	5.0	0.2400000000000091	-4.170000000000002
5	2010-07-15	76.99	short	5			2.40000000000002	-1.7699999999999818
6	2010-07-16	76.36	short	5			3.1499999999999773	1.3799999999999955
7	2010-07-19	76.7	short	5			-1.700000000000017	-0.3200000000000216
8	2010-07-20	77.18	short	5			-2.40000000000002	-2.7200000000000415
9	2010-07-21	76.44	short	5			3.7000000000000455	0.980000000000004
10	2010-07-22	78.9	short	5			-12.30000000000004	-11.320000000000036
11	2010-07-23	78.51	short	5			1.9500000000000028	-9.370000000000033
12	2010-07-26	78.59	short	5			-0.3999999999999915	-9.770000000000024
13	2010-07-27	77.21	short	5			6.900000000000048	-2.869999999999976
14	2010-07-28	77.13	short	5			0.3999999999999915	-2.4699999999999847
15	2010-07-29	78.44	short	5			-6.550000000000011	-9.019999999999996
16	2010-07-30	79.05	short	5			-3.049999999999997	-12.069999999999993
17	2010-08-02	81.57	short	5			-12.59999999999998	-24.669999999999973
18	2010-08-03	83.22	short	5			-8.250000000000028	-32.92
19	2010-08-04	83.0	short	5			1.0999999999999943	-31.820000000000007
20	2010-08-05	82.5	short	5			2.5	-29.320000000000007
21	2010-08-06	81.21	short	5			6.450000000000031	-22.869999999999976
22	2010-08-09	82.03	short	4	True	1.0	-4.100000000000037	-26.970000000000013
23	2010-08-10	80.73	short	3	True	2.0	5.199999999999989	-21.770000000000024
24	2010-08-11	78.72	short	2	True	3.0	6.030000000000015	-15.740000000000009
25	2010-08-12	76.47	short	1	True	4.0	4.5	-11.240000000000009
26	2010-08-13	76.06	short	0	True	5.0	0.4099999999999966	-10.830000000000013
27	2010-09-08	78.22	long	1	True	1.0		
28	2010-09-09	77.56	long	2	True	2.0	-0.6599999999999966	-11.490000000000009
29	2010-09-10	78.31	long	3	True	3.0	1.5	-9.990000000000009
30	2010-09-13	79.07	long	4	True	4.0	2.2799999999999727	-7.710000000000036
31	2010-09-14	79.27	long	5	True	5.0	0.8000000000000114	-6.910000000000025
32	2010-09-15	79.42	long	5			0.7500000000000284	-6.159999999999997
33	2010-09-16	78.48	long	5			-4.699999999999989	-10.859999999999985
34	2010-09-17	78.21	long	5			-1.3500000000000512	-12.210000000000036
35	2010-09-20	79.32	long	5			5.549999999999997	-6.660000000000039
36	2010-09-21	78.42	long	5			-4.499999999999957	-11.159999999999997
37	2010-09-22	77.95	long	5			-2.3499999999999943	-13.509999999999991
38	2010-09-23	78.11	long	5			0.799999999999983	-12.710000000000008
39	2010-09-24	78.87	long	5			3.8000000000000256	-8.909999999999982
40	2010-09-27	78.57	long	5			-1.5000000000000568	-10.41000000000004
41	2010-09-28	78.71	long	5			0.7000000000000028	-9.710000000000036
42	2010-09-29	80.77	long	5			10.300000000000011	0.589999999999975
43	2010-09-30	82.31	long	5			7.700000000000031	8.290000000000006
44	2010-10-01	83.75	long	5			7.199999999999989	15.489999999999995
45	2010-10-04	83.28	long	5			-2.3499999999999943	13.14
46	2010-10-05	84.84	long	5			7.800000000000011	20.940000000000012
47	2010-10-06	85.06	long	5			1.0999999999999943	22.040000000000006
48	2010-10-07	83.43	long	5			-8.149999999999977	13.890000000000029
49	2010-10-08	84.03	long	4	True	1.0	2.9999999999999716	16.89
50	2010-10-11	83.72	long	3	True	2.0	-1.240000000000009	15.649999999999991
51	2010-10-12	83.5	long	2	True	3.0	-0.6599999999999966	14.989999999999995
52	2010-10-13	84.64	long	1	True	4.0	2.280000000000001	17.269999999999996
53	2010-10-14	84.53	long	0	True	5.0	-0.10999999999999943	17.159999999999997
