	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	3.05	short	1	True	1.0		
1	2015-08-11	3.047	short	2	True	2.0	0.0029999999999996696	0.0029999999999996696
2	2015-08-12	3.088	short	3	True	3.0	-0.08199999999999985	-0.07900000000000018
3	2015-08-13	3.029	short	4	True	4.0	0.1770000000000005	0.09800000000000031
4	2015-08-14	3.04	short	5	True	5.0	-0.04400000000000048	0.053999999999999826
5	2015-08-17	3.003	short	5			0.1849999999999996	0.23899999999999944
6	2015-08-18	2.977	short	5			0.13000000000000123	0.36900000000000066
7	2015-08-19	2.967	short	5			0.049999999999998934	0.4189999999999996
8	2015-08-20	2.988	short	5			-0.10499999999999954	0.31400000000000006
9	2015-08-21	2.931	short	5			0.2849999999999997	0.5989999999999998
10	2015-08-24	2.89	short	5			0.20499999999999963	0.8039999999999994
11	2015-08-25	2.892	short	5			-0.009999999999998899	0.7940000000000005
12	2015-08-26	2.903	short	5			-0.055000000000000604	0.7389999999999999
13	2015-08-27	2.891	short	5			0.06000000000000005	0.7989999999999999
14	2015-08-28	2.922	short	5			-0.1550000000000007	0.6439999999999992
15	2015-08-31	2.896	short	5			0.13000000000000123	0.7740000000000005
16	2015-09-01	2.899	short	5			-0.015000000000000568	0.7589999999999999
17	2015-09-02	2.878	short	5			0.10499999999999954	0.8639999999999994
18	2015-09-03	2.923	short	5			-0.22499999999999964	0.6389999999999998
19	2015-09-04	2.914	short	5			0.044999999999999485	0.6839999999999993
20	2015-09-07		short	5			-0.0	0.6839999999999993
21	2015-09-08	2.944	short	4	True	1.0	-0.14999999999999902	0.5340000000000003
22	2015-09-09	2.917	short	3	True	2.0	0.10800000000000054	0.6420000000000008
23	2015-09-10	2.923	short	2	True	3.0	-0.018000000000000682	0.6240000000000001
24	2015-09-11	2.915	short	1	True	4.0	0.016000000000000014	0.6400000000000001
25	2015-09-14	2.946	short	0	True	5.0	-0.03100000000000014	0.609
26	2016-05-09	2.229	long	1	True	1.0		
27	2016-05-10	2.285	long	2	True	2.0	0.05600000000000005	0.665
28	2016-05-11	2.301	long	3	True	3.0	0.03200000000000003	0.6970000000000001
29	2016-05-12	2.299	long	4	True	4.0	-0.0060000000000006715	0.6909999999999994
30	2016-05-13	2.244	long	5	True	5.0	-0.21999999999999886	0.47100000000000053
31	2016-05-16	2.177	long	5			-0.33500000000000085	0.13599999999999968
32	2016-05-17	2.185	long	5			0.040000000000000036	0.1759999999999997
33	2016-05-18	2.131	long	5			-0.27000000000000135	-0.09400000000000164
34	2016-05-19	2.195	long	5			0.3200000000000003	0.22599999999999865
35	2016-05-20	2.207	long	5			0.06000000000000005	0.2859999999999987
36	2016-05-23	2.199	long	5			-0.040000000000000036	0.24599999999999866
37	2016-05-24	2.146	long	5			-0.2649999999999997	-0.019000000000001016
38	2016-05-25	2.181	long	5			0.1750000000000007	0.1559999999999997
39	2016-05-26	2.151	long	5			-0.15000000000000124	0.005999999999998451
40	2016-05-27	2.169	long	5			0.09000000000000119	0.09599999999999964
41	2016-05-30		long	5			0.0	0.09599999999999964
42	2016-05-31	2.288	long	5			0.5949999999999989	0.6909999999999985
43	2016-06-01	2.381	long	5			0.46499999999999986	1.1559999999999984
44	2016-06-02	2.405	long	5			0.1200000000000001	1.2759999999999985
45	2016-06-03	2.398	long	5			-0.034999999999998366	1.241
46	2016-06-06	2.466	long	5			0.3400000000000003	1.5810000000000004
47	2016-06-07	2.474	long	5			0.040000000000000036	1.6210000000000004
48	2016-06-08	2.468	long	4	True	1.0	-0.030000000000001137	1.5909999999999993
49	2016-06-09	2.617	long	3	True	2.0	0.5960000000000001	2.1869999999999994
50	2016-06-10	2.556	long	2	True	3.0	-0.18299999999999983	2.0039999999999996
51	2016-06-13	2.585	long	1	True	4.0	0.05799999999999983	2.0619999999999994
52	2016-06-14	2.604	long	0	True	5.0	0.019000000000000128	2.0809999999999995
