	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	3.915	short	1	True	1.0		
1	2002-05-09	3.924	short	2	True	2.0	-0.008999999999999897	-0.008999999999999897
2	2002-05-10	3.949	short	3	True	3.0	-0.04999999999999982	-0.05899999999999972
3	2002-05-13	3.965	short	4	True	4.0	-0.04800000000000004	-0.10699999999999976
4	2002-05-14	4.05	short	5	True	5.0	-0.33999999999999986	-0.4469999999999996
5	2002-05-15	3.919	short	5			0.6549999999999989	0.2079999999999993
6	2002-05-16	3.928	short	5			-0.044999999999999485	0.1629999999999998
7	2002-05-17	3.928	short	5			-0.0	0.1629999999999998
8	2002-05-20	3.853	short	5			0.37499999999999867	0.5379999999999985
9	2002-05-21	3.773	short	5			0.40000000000000036	0.9379999999999988
10	2002-05-22	3.834	short	5			-0.3049999999999997	0.6329999999999991
11	2002-05-23	3.833	short	5			0.004999999999999449	0.6379999999999986
12	2002-05-24	3.798	short	5			0.1750000000000007	0.8129999999999993
13	2002-05-27		short	5			-0.0	0.8129999999999993
14	2002-05-28	3.754	short	5			0.2200000000000002	1.0329999999999995
15	2002-05-29	3.827	short	5			-0.36499999999999977	0.6679999999999997
16	2002-05-30	3.649	short	5			0.8899999999999997	1.5579999999999994
17	2002-05-31	3.62	short	5			0.14499999999999957	1.702999999999999
18	2002-06-03	3.612	short	5			0.040000000000000036	1.742999999999999
19	2002-06-04	3.658	short	5			-0.2299999999999991	1.513
20	2002-06-05	3.612	short	5			0.2299999999999991	1.742999999999999
21	2002-06-06	3.578	short	5			0.17000000000000126	1.9130000000000003
22	2002-06-07	3.607	short	5			-0.1450000000000018	1.7679999999999985
23	2002-06-10	3.565	short	4	True	1.0	0.2100000000000013	1.9779999999999998
24	2002-06-11	3.559	short	3	True	2.0	0.023999999999999133	2.001999999999999
25	2002-06-12	3.525	short	2	True	3.0	0.10200000000000076	2.1039999999999996
26	2002-06-13	3.64	short	1	True	4.0	-0.23000000000000043	1.8739999999999992
27	2002-06-14	3.77	short	0	True	5.0	-0.1299999999999999	1.7439999999999993
28	2003-02-10	5.617	long	1	True	1.0		
29	2003-02-11	5.722	long	2	True	2.0	0.10500000000000043	1.8489999999999998
30	2003-02-12	5.56	long	3	True	3.0	-0.3240000000000016	1.5249999999999981
31	2003-02-13	5.55	long	4	True	4.0	-0.02999999999999936	1.4949999999999988
32	2003-02-14	5.644	long	5	True	5.0	0.3760000000000012	1.871
33	2003-02-17		long	5			0.0	1.871
34	2003-02-18	5.71	long	5			0.3299999999999992	2.200999999999999
35	2003-02-19	5.909	long	5			0.9949999999999992	3.1959999999999984
36	2003-02-20	5.98	long	5			0.3550000000000031	3.5510000000000015
37	2003-02-21	6.318	long	5			1.689999999999996	5.240999999999998
38	2003-02-24	7.622	long	5			6.520000000000001	11.761
39	2003-02-25	6.584	long	5			-5.190000000000001	6.570999999999998
40	2003-02-26	7.39	long	5			4.03	10.600999999999999
41	2003-02-27	7.485	long	5			0.4750000000000032	11.076000000000002
42	2003-02-28	8.101	long	5			3.0800000000000027	14.156000000000006
43	2003-03-03	7.162	long	5			-4.695000000000005	9.461000000000002
44	2003-03-04	7.041	long	5			-0.6049999999999978	8.856000000000005
45	2003-03-05	7.021	long	5			-0.10000000000000231	8.756000000000004
46	2003-03-06	6.844	long	5			-0.884999999999998	7.871000000000006
47	2003-03-07	6.993	long	5			0.7450000000000001	8.616000000000007
48	2003-03-10	6.515	long	4	True	1.0	-2.3900000000000032	6.2260000000000035
49	2003-03-11	5.944	long	3	True	2.0	-2.283999999999999	3.9420000000000046
50	2003-03-12	5.865	long	2	True	3.0	-0.2369999999999992	3.7050000000000054
51	2003-03-13	5.361	long	1	True	4.0	-1.008000000000001	2.6970000000000045
52	2003-03-14	5.429	long	0	True	5.0	0.0680000000000005	2.765000000000005
