	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	10.586	short	1	True	1.0		
1	2008-04-09	10.875	short	2	True	2.0	-0.2889999999999997	-0.2889999999999997
2	2008-04-10	10.908	short	3	True	3.0	-0.06599999999999895	-0.35499999999999865
3	2008-04-11	10.725	short	4	True	4.0	0.5489999999999995	0.19400000000000084
4	2008-04-14	10.873	short	5	True	5.0	-0.5919999999999987	-0.3979999999999979
5	2008-04-15	11.045	short	5			-0.860000000000003	-1.258000000000001
6	2008-04-16	11.283	short	5			-1.1899999999999977	-2.4479999999999986
7	2008-04-17	11.273	short	5			0.049999999999998934	-2.3979999999999997
8	2008-04-18	11.477	short	5			-1.0200000000000031	-3.418000000000003
9	2008-04-21	11.693	short	5			-1.0799999999999965	-4.497999999999999
10	2008-04-22	11.602	short	5			0.4549999999999965	-4.043000000000003
11	2008-04-23	11.751	short	5			-0.7449999999999957	-4.7879999999999985
12	2008-04-24	11.73	short	5			0.1049999999999951	-4.683000000000003
13	2008-04-25	11.869	short	5			-0.6949999999999967	-5.378
14	2008-04-28	12.029	short	5			-0.8000000000000007	-6.178000000000001
15	2008-04-29	11.6	short	5			2.1450000000000014	-4.0329999999999995
16	2008-04-30	11.6	short	5			-0.0	-4.0329999999999995
17	2008-05-01	11.389	short	5			1.0550000000000015	-2.977999999999998
18	2008-05-02	11.589	short	5			-1.0000000000000053	-3.9780000000000033
19	2008-05-05	11.955	short	5			-1.8299999999999983	-5.808000000000002
20	2008-05-06	11.946	short	5			0.045000000000001705	-5.763
21	2008-05-07	12.115	short	5			-0.8450000000000024	-6.608000000000002
22	2008-05-08	12.024	short	4	True	1.0	0.4550000000000054	-6.152999999999997
23	2008-05-09	12.287	short	3	True	2.0	-1.0520000000000067	-7.205000000000004
24	2008-05-12	12.102	short	2	True	3.0	0.5550000000000015	-6.650000000000002
25	2008-05-13	12.207	short	1	True	4.0	-0.21000000000000085	-6.860000000000003
26	2008-05-14	12.397	short	0	True	5.0	-0.1899999999999995	-7.0500000000000025
27	2009-01-08	5.564	long	1	True	1.0		
28	2009-01-09	5.494	long	2	True	2.0	-0.07000000000000028	-7.120000000000003
29	2009-01-12	5.517	long	3	True	3.0	0.04600000000000115	-7.074000000000002
30	2009-01-13	5.161	long	4	True	4.0	-1.0680000000000023	-8.142000000000003
31	2009-01-14	4.972	long	5	True	5.0	-0.7559999999999967	-8.898
32	2009-01-15	4.842	long	5			-0.6500000000000039	-9.548000000000004
33	2009-01-16	4.813	long	5			-0.14499999999999957	-9.693000000000003
34	2009-01-19		long	5			0.0	-9.693000000000003
35	2009-01-20	4.631	long	5			-0.9099999999999975	-10.603000000000002
36	2009-01-21	4.75	long	5			0.5949999999999989	-10.008000000000003
37	2009-01-22	4.662	long	5			-0.4400000000000004	-10.448000000000004
38	2009-01-23	4.493	long	5			-0.844999999999998	-11.293000000000003
39	2009-01-26	4.458	long	5			-0.1750000000000007	-11.468000000000004
40	2009-01-27	4.445	long	5			-0.0649999999999995	-11.533000000000003
41	2009-01-28	4.42	long	5			-0.12500000000000178	-11.658000000000005
42	2009-01-29	4.576	long	5			0.7799999999999985	-10.878000000000007
43	2009-01-30	4.417	long	5			-0.794999999999999	-11.673000000000005
44	2009-02-02	4.557	long	5			0.7000000000000028	-10.973000000000003
45	2009-02-03	4.513	long	5			-0.22000000000000242	-11.193000000000005
46	2009-02-04	4.597	long	5			0.4200000000000026	-10.773000000000003
47	2009-02-05	4.642	long	5			0.22499999999999964	-10.548000000000004
48	2009-02-06	4.774	long	5			0.6599999999999984	-9.888000000000005
49	2009-02-09	4.807	long	4	True	1.0	0.1650000000000018	-9.723000000000003
50	2009-02-10	4.543	long	3	True	2.0	-1.056000000000001	-10.779000000000003
51	2009-02-11	4.532	long	2	True	3.0	-0.03300000000000036	-10.812000000000005
52	2009-02-12	4.485	long	1	True	4.0	-0.09399999999999942	-10.906000000000004
53	2009-02-13	4.452	long	0	True	5.0	-0.03300000000000036	-10.939000000000004
