	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	5.048	short	1	True	1.0		
1	2022-10-11	5.149	short	2	True	2.0	-0.10099999999999998	-0.10099999999999998
2	2022-10-12	5.126	short	3	True	3.0	0.045999999999999375	-0.055000000000000604
3	2022-10-13	5.186	short	4	True	4.0	-0.17999999999999883	-0.23499999999999943
4	2022-10-14	5.122	short	5	True	5.0	0.2560000000000002	0.021000000000000796
5	2022-10-17	5.084	short	5			0.19000000000000128	0.21100000000000207
6	2022-10-18	4.933	short	5			0.754999999999999	0.9660000000000011
7	2022-10-19	4.762	short	5			0.8550000000000013	1.8210000000000024
8	2022-10-20	4.725	short	5			0.1849999999999996	2.006000000000002
9	2022-10-21	4.574	short	5			0.754999999999999	2.761000000000001
10	2022-10-24	4.673	short	5			-0.495000000000001	2.266
11	2022-10-25	4.819	short	5			-0.7299999999999995	1.5360000000000005
12	2022-10-26	4.823	short	5			-0.020000000000002238	1.5159999999999982
13	2022-10-27	4.75	short	5			0.365000000000002	1.8810000000000002
14	2022-10-28	4.688	short	5			0.3100000000000014	2.1910000000000016
15	2022-10-31	4.843	short	5			-0.7750000000000012	1.4160000000000004
16	2022-11-01	4.725	short	5			0.5900000000000016	2.006000000000002
17	2022-11-02	4.865	short	5			-0.7000000000000028	1.3059999999999992
18	2022-11-03	4.841	short	5			0.1200000000000001	1.4259999999999993
19	2022-11-04	5.055	short	5			-1.0699999999999976	0.35600000000000165
20	2022-11-07	5.167	short	5			-0.5600000000000005	-0.20399999999999885
21	2022-11-08	4.834	short	4	True	1.0	1.665000000000001	1.461000000000002
22	2022-11-09	4.757	short	3	True	2.0	0.30799999999999983	1.769000000000002
23	2022-11-10	4.949	short	2	True	3.0	-0.5760000000000005	1.1930000000000014
24	2022-11-11	4.824	short	1	True	4.0	0.25	1.4430000000000014
25	2022-11-14	4.817	short	0	True	5.0	0.006999999999999673	1.450000000000001
26	2023-07-10	2.641	long	1	True	1.0		
27	2023-07-11	2.692	long	2	True	2.0	0.051000000000000156	1.5010000000000012
28	2023-07-12	2.597	long	3	True	3.0	-0.1900000000000004	1.3110000000000008
29	2023-07-13	2.534	long	4	True	4.0	-0.1890000000000005	1.1220000000000003
30	2023-07-14	2.53	long	5	True	5.0	-0.016000000000000014	1.1060000000000003
31	2023-07-17	2.504	long	5			-0.129999999999999	0.9760000000000013
32	2023-07-18	2.618	long	5			0.5699999999999994	1.5460000000000007
33	2023-07-19	2.585	long	5			-0.1649999999999996	1.3810000000000011
34	2023-07-20	2.731	long	5			0.7299999999999995	2.1110000000000007
35	2023-07-21	2.707	long	5			-0.1200000000000001	1.9910000000000005
36	2023-07-24	2.688	long	5			-0.09499999999999842	1.8960000000000021
37	2023-07-25	2.747	long	5			0.2949999999999986	2.1910000000000007
38	2023-07-26	2.693	long	5			-0.26999999999999913	1.9210000000000016
39	2023-07-27	2.595	long	5			-0.4899999999999993	1.4310000000000023
40	2023-07-28	2.638	long	5			0.21499999999999853	1.6460000000000008
41	2023-07-31	2.634	long	5			-0.020000000000000018	1.6260000000000008
42	2023-08-01	2.56	long	5			-0.3699999999999992	1.2560000000000016
43	2023-08-02	2.477	long	5			-0.4150000000000009	0.8410000000000006
44	2023-08-03	2.565	long	5			0.4400000000000004	1.281000000000001
45	2023-08-04	2.577	long	5			0.06000000000000005	1.341000000000001
46	2023-08-07	2.725	long	5			0.7400000000000007	2.0810000000000017
47	2023-08-08	2.777	long	4	True	1.0	0.26000000000000023	2.341000000000002
48	2023-08-09	2.959	long	3	True	2.0	0.7279999999999998	3.0690000000000017
49	2023-08-10	2.763	long	2	True	3.0	-0.5880000000000005	2.481000000000001
50	2023-08-11	2.77	long	1	True	4.0	0.014000000000000234	2.4950000000000014
51	2023-08-14	2.795	long	0	True	5.0	0.02499999999999991	2.5200000000000014
