	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	5.971	short	1	True	1.0		
1	2004-09-09	6.064	short	2	True	2.0	-0.09299999999999997	-0.09299999999999997
2	2004-09-10	6.052	short	3	True	3.0	0.02400000000000091	-0.06899999999999906
3	2004-09-13	6.07	short	4	True	4.0	-0.054000000000002046	-0.12300000000000111
4	2004-09-14	6.01	short	5	True	5.0	0.240000000000002	0.11700000000000088
5	2004-09-15	5.958	short	5			0.259999999999998	0.3769999999999989
6	2004-09-16	5.943	short	5			0.07500000000000284	0.45200000000000173
7	2004-09-17	6.005	short	5			-0.3100000000000014	0.14200000000000035
8	2004-09-20	5.977	short	5			0.1399999999999979	0.28199999999999825
9	2004-09-21	6.152	short	5			-0.8749999999999991	-0.5930000000000009
10	2004-09-22	6.112	short	5			0.20000000000000018	-0.3930000000000007
11	2004-09-23	6.153	short	5			-0.2049999999999974	-0.5979999999999981
12	2004-09-24	6.165	short	5			-0.060000000000002274	-0.6580000000000004
13	2004-09-27	6.164	short	5			0.00500000000000167	-0.6529999999999987
14	2004-09-28	6.345	short	5			-0.9050000000000002	-1.557999999999999
15	2004-09-29	6.486	short	5			-0.7050000000000001	-2.262999999999999
16	2004-09-30	6.475	short	5			0.055000000000000604	-2.2079999999999984
17	2004-10-01	6.394	short	5			0.4049999999999976	-1.8030000000000008
18	2004-10-04	6.431	short	5			-0.1849999999999996	-1.9880000000000004
19	2004-10-05	6.604	short	5			-0.8650000000000002	-2.8530000000000006
20	2004-10-06	6.631	short	5			-0.13500000000000068	-2.9880000000000013
21	2004-10-07	6.78	short	5			-0.7450000000000001	-3.7330000000000014
22	2004-10-08	6.737	short	4	True	1.0	0.21500000000000075	-3.5180000000000007
23	2004-10-11	6.761	short	3	True	2.0	-0.09600000000000009	-3.6140000000000008
24	2004-10-12	6.744	short	2	True	3.0	0.051000000000001044	-3.5629999999999997
25	2004-10-13	6.676	short	1	True	4.0	0.13599999999999923	-3.4270000000000005
26	2004-10-14	6.69	short	0	True	5.0	-0.014000000000000234	-3.4410000000000007
27	2005-06-08	7.055	long	1	True	1.0		
28	2005-06-09	7.101	long	2	True	2.0	0.04600000000000026	-3.3950000000000005
29	2005-06-10	7.011	long	3	True	3.0	-0.17999999999999972	-3.575
30	2005-06-13	7.309	long	4	True	4.0	0.8940000000000001	-2.681
31	2005-06-14	7.287	long	5	True	5.0	-0.08800000000000097	-2.769000000000001
32	2005-06-15	7.504	long	5			1.0849999999999982	-1.6840000000000028
33	2005-06-16	7.692	long	5			0.940000000000003	-0.7439999999999998
34	2005-06-17	7.778	long	5			0.42999999999999705	-0.3140000000000027
35	2005-06-20	7.753	long	5			-0.12499999999999734	-0.43900000000000006
36	2005-06-21	7.545	long	5			-1.040000000000001	-1.479000000000001
37	2005-06-22	7.516	long	5			-0.14499999999999957	-1.6240000000000006
38	2005-06-23	7.525	long	5			0.045000000000001705	-1.5789999999999988
39	2005-06-24	7.412	long	5			-0.5650000000000022	-2.144000000000001
40	2005-06-27	7.203	long	5			-1.0449999999999982	-3.188999999999999
41	2005-06-28	7.073	long	5			-0.6499999999999995	-3.8389999999999986
42	2005-06-29	7.087	long	5			0.06999999999999673	-3.769000000000002
43	2005-06-30	6.981	long	5			-0.5299999999999994	-4.299000000000001
44	2005-07-01	7.171	long	5			0.950000000000002	-3.3489999999999993
45	2005-07-04		long	5			0.0	-3.3489999999999993
46	2005-07-05	7.475	long	5			1.519999999999997	-1.8290000000000024
47	2005-07-06	7.688	long	5			1.0650000000000004	-0.764000000000002
48	2005-07-07	7.398	long	5			-1.4500000000000002	-2.214000000000002
49	2005-07-08	7.472	long	4	True	1.0	0.37000000000000366	-1.8439999999999985
50	2005-07-11	7.495	long	3	True	2.0	0.09199999999999875	-1.7519999999999998
51	2005-07-12	7.885	long	2	True	3.0	1.169999999999999	-0.5820000000000007
52	2005-07-13	7.9	long	1	True	4.0	0.030000000000001137	-0.5519999999999996
53	2005-07-14	7.844	long	0	True	5.0	-0.05600000000000005	-0.6079999999999997
