	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	4.481	short	1	True	1.0		
1	2011-09-09	4.421	short	2	True	2.0	0.05999999999999961	0.05999999999999961
2	2011-09-12	4.406	short	3	True	3.0	0.030000000000001137	0.09000000000000075
3	2011-09-13	4.472	short	4	True	4.0	-0.19800000000000217	-0.10800000000000143
4	2011-09-14	4.515	short	5	True	5.0	-0.17199999999999704	-0.2799999999999985
5	2011-09-15	4.431	short	5			0.41999999999999815	0.13999999999999968
6	2011-09-16	4.401	short	5			0.15000000000000124	0.2900000000000009
7	2011-09-19	4.422	short	5			-0.10499999999999954	0.18500000000000139
8	2011-09-20	4.398	short	5			0.1200000000000001	0.3050000000000015
9	2011-09-21	4.376	short	5			0.10999999999999677	0.41499999999999826
10	2011-09-22	4.31	short	5			0.3300000000000036	0.7450000000000019
11	2011-09-23	4.284	short	5			0.129999999999999	0.8750000000000009
12	2011-09-26	4.357	short	5			-0.365000000000002	0.5099999999999989
13	2011-09-27	4.358	short	5			-0.004999999999997229	0.5050000000000017
14	2011-09-28	4.303	short	5			0.2749999999999986	0.7800000000000002
15	2011-09-29	4.272	short	5			0.15499999999999847	0.9349999999999987
16	2011-09-30	4.236	short	5			0.18000000000000238	1.115000000000001
17	2011-10-03	4.2	short	5			0.17999999999999794	1.294999999999999
18	2011-10-04	4.223	short	5			-0.11499999999999844	1.1800000000000006
19	2011-10-05	4.174	short	5			0.24499999999999744	1.424999999999998
20	2011-10-06	4.204	short	5			-0.1499999999999968	1.2750000000000012
21	2011-10-07	4.118	short	5			0.42999999999999705	1.7049999999999983
22	2011-10-10	4.121	short	4	True	1.0	-0.015000000000000568	1.6899999999999977
23	2011-10-11	4.129	short	3	True	2.0	-0.031999999999996476	1.6580000000000013
24	2011-10-12	4.079	short	2	True	3.0	0.14999999999999947	1.8080000000000007
25	2011-10-13	4.09	short	1	True	4.0	-0.02200000000000024	1.7860000000000005
26	2011-10-14	4.194	short	0	True	5.0	-0.10400000000000009	1.6820000000000004
27	2012-06-08	2.344	long	1	True	1.0		
28	2012-06-11	2.263	long	2	True	2.0	-0.08099999999999996	1.6010000000000004
29	2012-06-12	2.287	long	3	True	3.0	0.04800000000000004	1.6490000000000005
30	2012-06-13	2.236	long	4	True	4.0	-0.15299999999999914	1.4960000000000013
31	2012-06-14	2.541	long	5	True	5.0	1.2199999999999989	2.716
32	2012-06-15	2.514	long	5			-0.13500000000000068	2.5809999999999995
33	2012-06-18	2.668	long	5			0.7700000000000018	3.3510000000000013
34	2012-06-19	2.574	long	5			-0.4700000000000015	2.881
35	2012-06-20	2.555	long	5			-0.09499999999999842	2.7860000000000014
36	2012-06-21	2.618	long	5			0.3149999999999986	3.101
37	2012-06-22	2.668	long	5			0.25000000000000133	3.3510000000000013
38	2012-06-25	2.734	long	5			0.3299999999999992	3.6810000000000005
39	2012-06-26	2.807	long	5			0.36499999999999977	4.046
40	2012-06-27	2.798	long	5			-0.044999999999999485	4.001000000000001
41	2012-06-28	2.722	long	5			-0.38000000000000034	3.621000000000001
42	2012-06-29	2.824	long	5			0.5099999999999993	4.131
43	2012-07-02	2.824	long	5			0.0	4.131
44	2012-07-03	2.899	long	5			0.3750000000000009	4.506000000000001
45	2012-07-04		long	5			0.0	4.506000000000001
46	2012-07-05	2.945	long	5			0.2299999999999991	4.736000000000001
47	2012-07-06	2.776	long	5			-0.8450000000000002	3.8910000000000005
48	2012-07-09	2.883	long	4	True	1.0	0.535000000000001	4.426000000000002
49	2012-07-10	2.737	long	3	True	2.0	-0.5839999999999996	3.8420000000000023
50	2012-07-11	2.853	long	2	True	3.0	0.3480000000000003	4.190000000000003
51	2012-07-12	2.874	long	1	True	4.0	0.041999999999999815	4.232000000000003
52	2012-07-13	2.874	long	0	True	5.0	0.0	4.232000000000003
