	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	3.724	short	1	True	1.0		
1	2013-11-11	3.733	short	2	True	2.0	-0.008999999999999897	-0.008999999999999897
2	2013-11-12	3.768	short	3	True	3.0	-0.0699999999999994	-0.07899999999999929
3	2013-11-13	3.725	short	4	True	4.0	0.12899999999999912	0.04999999999999982
4	2013-11-14	3.752	short	5	True	5.0	-0.10799999999999876	-0.05799999999999894
5	2013-11-15	3.796	short	5			-0.2200000000000002	-0.27799999999999914
6	2013-11-18	3.766	short	5			0.14999999999999902	-0.1280000000000001
7	2013-11-19	3.715	short	5			0.2550000000000008	0.12700000000000067
8	2013-11-20	3.803	short	5			-0.4400000000000004	-0.3129999999999997
9	2013-11-21	3.83	short	5			-0.13500000000000068	-0.4480000000000004
10	2013-11-22	3.876	short	5			-0.2299999999999991	-0.6779999999999995
11	2013-11-25	3.916	short	5			-0.20000000000000018	-0.8779999999999997
12	2013-11-26	3.932	short	5			-0.08000000000000007	-0.9579999999999997
13	2013-11-27	3.945	short	5			-0.0649999999999995	-1.0229999999999992
14	2013-11-28		short	5			-0.0	-1.0229999999999992
15	2013-11-29	3.985	short	5			-0.20000000000000018	-1.2229999999999994
16	2013-12-02	4.002	short	5			-0.08499999999999952	-1.307999999999999
17	2013-12-03	4.005	short	5			-0.015000000000000568	-1.3229999999999995
18	2013-12-04	4.001	short	5			0.019999999999997797	-1.3030000000000017
19	2013-12-05	4.091	short	5			-0.4499999999999993	-1.753000000000001
20	2013-12-06	4.11	short	5			-0.09500000000000064	-1.8480000000000016
21	2013-12-09	4.188	short	4	True	1.0	-0.389999999999997	-2.2379999999999987
22	2013-12-10	4.194	short	3	True	2.0	-0.02400000000000091	-2.2619999999999996
23	2013-12-11	4.219	short	2	True	3.0	-0.07500000000000107	-2.3370000000000006
24	2013-12-12	4.223	short	1	True	4.0	-0.007999999999999119	-2.3449999999999998
25	2013-12-13	4.188	short	0	True	5.0	0.03500000000000014	-2.3099999999999996
26	2014-08-08	3.98	long	1	True	1.0		
27	2014-08-11	3.988	long	2	True	2.0	0.008000000000000007	-2.3019999999999996
28	2014-08-12	4.001	long	3	True	3.0	0.02600000000000069	-2.275999999999999
29	2014-08-13	3.862	long	4	True	4.0	-0.4170000000000007	-2.6929999999999996
30	2014-08-14	3.93	long	5	True	5.0	0.27200000000000024	-2.4209999999999994
31	2014-08-15	3.807	long	5			-0.6150000000000011	-3.0360000000000005
32	2014-08-18	3.828	long	5			0.10499999999999954	-2.931000000000001
33	2014-08-19	3.908	long	5			0.40000000000000036	-2.5310000000000006
34	2014-08-20	3.86	long	5			-0.2400000000000002	-2.771000000000001
35	2014-08-21	3.93	long	5			0.3500000000000014	-2.4209999999999994
36	2014-08-22	3.883	long	5			-0.23500000000000076	-2.656
37	2014-08-25	3.979	long	5			0.4800000000000004	-2.1759999999999997
38	2014-08-26	3.949	long	5			-0.15000000000000124	-2.326000000000001
39	2014-08-27	4.003	long	5			0.27000000000000135	-2.0559999999999996
40	2014-08-28	4.044	long	5			0.2049999999999974	-1.8510000000000022
41	2014-08-29	4.065	long	5			0.10500000000000398	-1.7459999999999982
42	2014-09-01		long	5			0.0	-1.7459999999999982
43	2014-09-02	3.89	long	5			-0.8750000000000013	-2.6209999999999996
44	2014-09-03	3.847	long	5			-0.21500000000000075	-2.8360000000000003
45	2014-09-04	3.819	long	5			-0.14000000000000012	-2.9760000000000004
46	2014-09-05	3.793	long	5			-0.129999999999999	-3.1059999999999994
47	2014-09-08	3.876	long	4	True	1.0	0.4149999999999987	-2.6910000000000007
48	2014-09-09	3.984	long	3	True	2.0	0.4320000000000004	-2.2590000000000003
49	2014-09-10	3.954	long	2	True	3.0	-0.08999999999999941	-2.3489999999999998
50	2014-09-11	3.823	long	1	True	4.0	-0.26200000000000045	-2.611
51	2014-09-12	3.857	long	0	True	5.0	0.03400000000000025	-2.577
