	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2.836	short	1	True	1.0		
1	2021-04-09	2.837	short	2	True	2.0	-0.001000000000000334	-0.001000000000000334
2	2021-04-12	2.861	short	3	True	3.0	-0.04800000000000004	-0.04900000000000038
3	2021-04-13	2.882	short	4	True	4.0	-0.06299999999999972	-0.1120000000000001
4	2021-04-14	2.879	short	5	True	5.0	0.012000000000000455	-0.09999999999999964
5	2021-04-15	2.889	short	5			-0.049999999999998934	-0.14999999999999858
6	2021-04-16	2.908	short	5			-0.09500000000000064	-0.24499999999999922
7	2021-04-19	2.929	short	5			-0.10499999999999954	-0.34999999999999876
8	2021-04-20	2.936	short	5			-0.035000000000000586	-0.38499999999999934
9	2021-04-21	2.92	short	5			0.08000000000000007	-0.30499999999999927
10	2021-04-22	2.94	short	5			-0.10000000000000009	-0.40499999999999936
11	2021-04-23	2.934	short	5			0.029999999999998916	-0.37500000000000044
12	2021-04-26	2.95	short	5			-0.08000000000000007	-0.4550000000000005
13	2021-04-27	2.977	short	5			-0.13499999999999845	-0.589999999999999
14	2021-04-28	2.99	short	5			-0.06500000000000172	-0.6550000000000007
15	2021-04-29	2.974	short	5			0.08000000000000007	-0.5750000000000006
16	2021-04-30	2.98	short	5			-0.029999999999998916	-0.6049999999999995
17	2021-05-03	2.997	short	5			-0.08499999999999952	-0.6899999999999991
18	2021-05-04	3.007	short	5			-0.050000000000001155	-0.7400000000000002
19	2021-05-05	2.991	short	5			0.08000000000000007	-0.6600000000000001
20	2021-05-06	2.993	short	5			-0.009999999999998899	-0.669999999999999
21	2021-05-07	3.004	short	5			-0.055000000000000604	-0.7249999999999996
22	2021-05-10	2.994	short	4	True	1.0	0.049999999999998934	-0.6750000000000007
23	2021-05-11	3.002	short	3	True	2.0	-0.03199999999999825	-0.706999999999999
24	2021-05-12	3.006	short	2	True	3.0	-0.01200000000000001	-0.718999999999999
25	2021-05-13	3.018	short	1	True	4.0	-0.02400000000000002	-0.742999999999999
26	2021-05-14	3.023	short	0	True	5.0	-0.0050000000000003375	-0.7479999999999993
27	2022-01-10	3.834	long	1	True	1.0		
28	2022-01-11	3.968	long	2	True	2.0	0.1339999999999999	-0.6139999999999994
29	2022-01-12	4.327	long	3	True	3.0	0.718	0.10400000000000054
30	2022-01-13	4.005	long	4	True	4.0	-0.9660000000000002	-0.8619999999999997
31	2022-01-14	4.081	long	5	True	5.0	0.30400000000000205	-0.5579999999999976
32	2022-01-17		long	5			0.0	-0.5579999999999976
33	2022-01-18	4.048	long	5			-0.1650000000000018	-0.7229999999999994
34	2022-01-19	3.845	long	5			-1.0149999999999992	-1.7379999999999987
35	2022-01-20	3.649	long	5			-0.9800000000000009	-2.7179999999999995
36	2022-01-21	3.782	long	5			0.665	-2.0529999999999995
37	2022-01-24	3.875	long	5			0.46499999999999986	-1.5879999999999996
38	2022-01-25	3.894	long	5			0.09500000000000064	-1.492999999999999
39	2022-01-26	4.036	long	5			0.7099999999999973	-0.7830000000000017
40	2022-01-27	4.283	long	5			1.2350000000000039	0.4520000000000022
41	2022-01-28	4.639	long	5			1.7799999999999994	2.2320000000000015
42	2022-01-31	4.874	long	5			1.1749999999999972	3.4069999999999987
43	2022-02-01	4.751	long	5			-0.6149999999999967	2.792000000000002
44	2022-02-02	5.501	long	5			3.75	6.542000000000002
45	2022-02-03	4.888	long	5			-3.065000000000002	3.4769999999999994
46	2022-02-04	4.572	long	5			-1.5799999999999992	1.8970000000000002
47	2022-02-07	4.232	long	5			-1.6999999999999993	0.19700000000000095
48	2022-02-08	4.248	long	4	True	1.0	0.08000000000000007	0.277000000000001
49	2022-02-09	4.009	long	3	True	2.0	-0.9559999999999995	-0.6789999999999985
50	2022-02-10	3.959	long	2	True	3.0	-0.1500000000000008	-0.8289999999999993
51	2022-02-11	3.941	long	1	True	4.0	-0.036000000000000476	-0.8649999999999998
52	2022-02-14	4.195	long	0	True	5.0	0.25400000000000045	-0.6109999999999993
