	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	5.065	short	1	True	1.0		
1	2011-01-11	5.133	short	2	True	2.0	-0.06799999999999962	-0.06799999999999962
2	2011-01-12	5.159	short	3	True	3.0	-0.0519999999999996	-0.11999999999999922
3	2011-01-13	5.067	short	4	True	4.0	0.2759999999999989	0.1559999999999997
4	2011-01-14	5.11	short	5	True	5.0	-0.1720000000000006	-0.016000000000000902
5	2011-01-17		short	5			-0.0	-0.016000000000000902
6	2011-01-18	5.092	short	5			0.09000000000000341	0.07400000000000251
7	2011-01-19	5.163	short	5			-0.3550000000000031	-0.2810000000000006
8	2011-01-20	5.202	short	5			-0.1949999999999985	-0.4759999999999991
9	2011-01-21	5.219	short	5			-0.08500000000000174	-0.5610000000000008
10	2011-01-24	5.148	short	5			0.3550000000000031	-0.20599999999999774
11	2011-01-25	5.082	short	5			0.3299999999999992	0.12400000000000144
12	2011-01-26	5.088	short	5			-0.030000000000001137	0.0940000000000003
13	2011-01-27	4.946	short	5			0.7100000000000017	0.804000000000002
14	2011-01-28	4.93	short	5			0.08000000000000007	0.8840000000000021
15	2011-01-31	4.985	short	5			-0.275000000000003	0.6089999999999991
16	2011-02-01	4.948	short	5			0.1849999999999996	0.7939999999999987
17	2011-02-02	5.005	short	5			-0.2849999999999975	0.5090000000000012
18	2011-02-03	4.959	short	5			0.23000000000000131	0.7390000000000025
19	2011-02-04	4.969	short	5			-0.050000000000003375	0.6889999999999992
20	2011-02-07	4.829	short	5			0.7000000000000028	1.389000000000002
21	2011-02-08	4.772	short	4	True	1.0	0.2849999999999975	1.6739999999999995
22	2011-02-09	4.773	short	3	True	2.0	-0.003999999999997783	1.6700000000000017
23	2011-02-10	4.749	short	2	True	3.0	0.07200000000000006	1.7420000000000018
24	2011-02-11	4.707	short	1	True	4.0	0.08399999999999963	1.8260000000000014
25	2011-02-14	4.7	short	0	True	5.0	0.006999999999999673	1.833000000000001
26	2011-10-10	3.836	long	1	True	1.0		
27	2011-10-11	3.859	long	2	True	2.0	0.02300000000000013	1.8560000000000012
28	2011-10-12	3.791	long	3	True	3.0	-0.13600000000000012	1.720000000000001
29	2011-10-13	3.814	long	4	True	4.0	0.0690000000000004	1.7890000000000015
30	2011-10-14	3.96	long	5	True	5.0	0.5839999999999996	2.373000000000001
31	2011-10-17	3.903	long	5			-0.2849999999999997	2.0880000000000014
32	2011-10-18	3.788	long	5			-0.5750000000000011	1.5130000000000003
33	2011-10-19	3.813	long	5			0.12500000000000178	1.6380000000000021
34	2011-10-20	3.834	long	5			0.10499999999999954	1.7430000000000017
35	2011-10-21	3.826	long	5			-0.040000000000000036	1.7030000000000016
36	2011-10-24	3.794	long	5			-0.16000000000000014	1.5430000000000015
37	2011-10-25	3.852	long	5			0.28999999999999915	1.8330000000000006
38	2011-10-26	3.775	long	5			-0.3849999999999998	1.4480000000000008
39	2011-10-27	3.764	long	5			-0.055000000000000604	1.3930000000000002
40	2011-10-28	3.923	long	5			0.7950000000000013	2.1880000000000015
41	2011-10-31	3.934	long	5			0.055000000000000604	2.243000000000002
42	2011-11-01	3.781	long	5			-0.7650000000000001	1.478000000000002
43	2011-11-02	3.749	long	5			-0.16000000000000014	1.3180000000000018
44	2011-11-03	3.778	long	5			0.14499999999999957	1.4630000000000014
45	2011-11-04	3.783	long	5			0.024999999999999467	1.4880000000000009
46	2011-11-07	3.696	long	5			-0.4349999999999987	1.0530000000000022
47	2011-11-08	3.745	long	4	True	1.0	0.24499999999999966	1.2980000000000018
48	2011-11-09	3.652	long	3	True	2.0	-0.3719999999999999	0.9260000000000019
49	2011-11-10	3.649	long	2	True	3.0	-0.009000000000000341	0.9170000000000016
50	2011-11-11	3.584	long	1	True	4.0	-0.1299999999999999	0.7870000000000017
51	2011-11-14	3.458	long	0	True	5.0	-0.1259999999999999	0.6610000000000018
