	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	7.992	short	1	True	1.0		
1	2006-10-10	8.058	short	2	True	2.0	-0.06599999999999984	-0.06599999999999984
2	2006-10-11	7.88	short	3	True	3.0	0.35599999999999987	0.29000000000000004
3	2006-10-12	7.701	short	4	True	4.0	0.5370000000000008	0.8270000000000008
4	2006-10-13	7.66	short	5	True	5.0	0.16399999999999793	0.9909999999999988
5	2006-10-16	8.02	short	5			-1.7999999999999972	-0.8089999999999984
6	2006-10-17	7.962	short	5			0.28999999999999915	-0.5189999999999992
7	2006-10-18	7.977	short	5			-0.07500000000000284	-0.5940000000000021
8	2006-10-19	8.022	short	5			-0.22499999999999964	-0.8190000000000017
9	2006-10-20	8.021	short	5			0.004999999999997229	-0.8140000000000045
10	2006-10-23	7.865	short	5			0.7800000000000029	-0.034000000000001585
11	2006-10-24	7.919	short	5			-0.2699999999999969	-0.3039999999999985
12	2006-10-25	8.188	short	5			-1.345000000000005	-1.6490000000000036
13	2006-10-26	8.005	short	5			0.9149999999999991	-0.7340000000000044
14	2006-10-27	7.808	short	5			0.9850000000000048	0.25100000000000033
15	2006-10-30	7.58	short	5			1.1399999999999988	1.3909999999999991
16	2006-10-31	7.733	short	5			-0.7649999999999979	0.6260000000000012
17	2006-11-01	7.917	short	5			-0.9200000000000008	-0.2939999999999996
18	2006-11-02	7.998	short	5			-0.405000000000002	-0.6990000000000016
19	2006-11-03	8.111	short	5			-0.5650000000000022	-1.2640000000000038
20	2006-11-06	7.809	short	5			1.5100000000000025	0.24599999999999866
21	2006-11-07	7.98	short	5			-0.8550000000000013	-0.6090000000000027
22	2006-11-08	8.054	short	4	True	1.0	-0.3699999999999992	-0.9790000000000019
23	2006-11-09	8.111	short	3	True	2.0	-0.22800000000000153	-1.2070000000000034
24	2006-11-10	8.004	short	2	True	3.0	0.3210000000000033	-0.8860000000000001
25	2006-11-13	8.016	short	1	True	4.0	-0.02400000000000091	-0.910000000000001
26	2006-11-14	8.049	short	0	True	5.0	-0.032999999999999474	-0.9430000000000005
27	2007-07-09	6.534	long	1	True	1.0		
28	2007-07-10	6.814	long	2	True	2.0	0.28000000000000025	-0.6630000000000003
29	2007-07-11	6.711	long	3	True	3.0	-0.20599999999999952	-0.8689999999999998
30	2007-07-12	6.609	long	4	True	4.0	-0.30600000000000094	-1.1750000000000007
31	2007-07-13	6.77	long	5	True	5.0	0.6439999999999984	-0.5310000000000024
32	2007-07-16	6.477	long	5			-1.4649999999999963	-1.9959999999999987
33	2007-07-17	6.402	long	5			-0.3750000000000009	-2.3709999999999996
34	2007-07-18	6.611	long	5			1.0449999999999982	-1.3260000000000014
35	2007-07-19	6.785	long	5			0.8700000000000019	-0.4559999999999995
36	2007-07-20	6.523	long	5			-1.3100000000000023	-1.7660000000000018
37	2007-07-23	6.118	long	5			-2.024999999999997	-3.7909999999999986
38	2007-07-24	5.949	long	5			-0.8450000000000024	-4.636000000000001
39	2007-07-25	6.062	long	5			0.5650000000000022	-4.070999999999999
40	2007-07-26	6.074	long	5			0.05999999999999783	-4.011000000000001
41	2007-07-27	6.208	long	5			0.6700000000000017	-3.3409999999999993
42	2007-07-30	6.499	long	5			1.4549999999999974	-1.886000000000002
43	2007-07-31	6.191	long	5			-1.5399999999999991	-3.426000000000001
44	2007-08-01	6.352	long	5			0.8050000000000024	-2.6209999999999987
45	2007-08-02	6.106	long	5			-1.2300000000000022	-3.851000000000001
46	2007-08-03	6.09	long	5			-0.08000000000000007	-3.931000000000001
47	2007-08-06	6.208	long	5			0.5900000000000016	-3.3409999999999993
48	2007-08-07	6.201	long	5			-0.03500000000000281	-3.376000000000002
49	2007-08-08	6.22	long	4	True	1.0	0.09500000000000064	-3.2810000000000015
50	2007-08-09	6.586	long	3	True	2.0	1.4640000000000022	-1.8169999999999993
51	2007-08-10	6.82	long	2	True	3.0	0.702	-1.1149999999999993
52	2007-08-13	6.794	long	1	True	4.0	-0.05200000000000138	-1.1670000000000007
53	2007-08-14	6.94	long	0	True	5.0	0.1460000000000008	-1.021
