	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	3.65	short	1	True	1.0		
1	2017-02-09	3.662	short	2	True	2.0	-0.01200000000000001	-0.01200000000000001
2	2017-02-10	3.608	short	3	True	3.0	0.10799999999999965	0.09599999999999964
3	2017-02-13	3.551	short	4	True	4.0	0.17099999999999982	0.26699999999999946
4	2017-02-14	3.52	short	5	True	5.0	0.12400000000000055	0.391
5	2017-02-15	3.52	short	5			-0.0	0.391
6	2017-02-16	3.47	short	5			0.2499999999999991	0.6409999999999991
7	2017-02-17	3.441	short	5			0.1450000000000018	0.7860000000000009
8	2017-02-20		short	5			-0.0	0.7860000000000009
9	2017-02-21	3.272	short	5			0.8450000000000002	1.6310000000000011
10	2017-02-22	3.259	short	5			0.0649999999999995	1.6960000000000006
11	2017-02-23	3.26	short	5			-0.004999999999999449	1.6910000000000012
12	2017-02-24	3.292	short	5			-0.16000000000000014	1.531000000000001
13	2017-02-27	3.231	short	5			0.3049999999999997	1.8360000000000007
14	2017-02-28	3.326	short	5			-0.475000000000001	1.3609999999999998
15	2017-03-01	3.401	short	5			-0.37499999999999867	0.9860000000000011
16	2017-03-02	3.425	short	5			-0.1200000000000001	0.866000000000001
17	2017-03-03	3.428	short	5			-0.015000000000000568	0.8510000000000004
18	2017-03-06	3.44	short	5			-0.06000000000000005	0.7910000000000004
19	2017-03-07	3.412	short	5			0.14000000000000012	0.9310000000000005
20	2017-03-08	3.434	short	4	True	1.0	-0.11000000000000121	0.8209999999999993
21	2017-03-09	3.474	short	3	True	2.0	-0.16000000000000014	0.6609999999999991
22	2017-03-10	3.479	short	2	True	3.0	-0.01499999999999968	0.6459999999999995
23	2017-03-13	3.486	short	1	True	4.0	-0.014000000000000234	0.6319999999999992
24	2017-03-14	3.394	short	0	True	5.0	0.09200000000000008	0.7239999999999993
25	2017-11-08	3.272	long	1	True	1.0		
26	2017-11-09	3.297	long	2	True	2.0	0.025000000000000355	0.7489999999999997
27	2017-11-10	3.306	long	3	True	3.0	0.017999999999999794	0.7669999999999995
28	2017-11-13	3.262	long	4	True	4.0	-0.13200000000000012	0.6349999999999993
29	2017-11-14	3.203	long	5	True	5.0	-0.23600000000000065	0.3989999999999987
30	2017-11-15	3.179	long	5			-0.1200000000000001	0.2789999999999986
31	2017-11-16	3.153	long	5			-0.129999999999999	0.14899999999999958
32	2017-11-17	3.191	long	5			0.18999999999999906	0.33899999999999864
33	2017-11-20	3.14	long	5			-0.25499999999999856	0.08400000000000007
34	2017-11-21	3.11	long	5			-0.15000000000000124	-0.06600000000000117
35	2017-11-22	3.059	long	5			-0.25499999999999856	-0.32099999999999973
36	2017-11-23		long	5			0.0	-0.32099999999999973
37	2017-11-24	2.916	long	5			-0.7150000000000012	-1.036000000000001
38	2017-11-27	3.017	long	5			0.5049999999999999	-0.531000000000001
39	2017-11-28	3.128	long	5			0.555000000000001	0.02400000000000002
40	2017-11-29	3.179	long	5			0.25499999999999856	0.2789999999999986
41	2017-11-30	3.025	long	5			-0.7699999999999996	-0.491000000000001
42	2017-12-01	3.061	long	5			0.18000000000000016	-0.31100000000000083
43	2017-12-04	2.985	long	5			-0.38000000000000034	-0.6910000000000012
44	2017-12-05	2.914	long	5			-0.35499999999999865	-1.0459999999999998
45	2017-12-06	2.922	long	5			0.040000000000000036	-1.0059999999999998
46	2017-12-07	2.763	long	5			-0.7950000000000013	-1.801000000000001
47	2017-12-08	2.772	long	4	True	1.0	0.044999999999999485	-1.7560000000000016
48	2017-12-11	2.828	long	3	True	2.0	0.2240000000000002	-1.5320000000000014
49	2017-12-12	2.678	long	2	True	3.0	-0.44999999999999973	-1.982000000000001
50	2017-12-13	2.715	long	1	True	4.0	0.07399999999999984	-1.9080000000000013
51	2017-12-14	2.684	long	0	True	5.0	-0.030999999999999694	-1.939000000000001
