	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	6.719	short	1	True	1.0		
1	2009-02-10	6.575	short	2	True	2.0	0.14400000000000013	0.14400000000000013
2	2009-02-11	6.552	short	3	True	3.0	0.04600000000000115	0.19000000000000128
3	2009-02-12	6.494	short	4	True	4.0	0.1739999999999995	0.36400000000000077
4	2009-02-13	6.427	short	5	True	5.0	0.2680000000000007	0.6320000000000014
5	2009-02-16		short	5			-0.0	0.6320000000000014
6	2009-02-17	6.202	short	5			1.1249999999999982	1.7569999999999997
7	2009-02-18	6.124	short	5			0.39000000000000146	2.147000000000001
8	2009-02-19	6.026	short	5			0.4899999999999993	2.6370000000000005
9	2009-02-20	5.993	short	5			0.16499999999999737	2.801999999999998
10	2009-02-23	6.038	short	5			-0.22499999999999964	2.576999999999998
11	2009-02-24	6.116	short	5			-0.389999999999997	2.187000000000001
12	2009-02-25	5.999	short	5			0.585	2.772000000000001
13	2009-02-26	6.044	short	5			-0.22499999999999964	2.5470000000000015
14	2009-02-27	6.115	short	5			-0.3550000000000031	2.1919999999999984
15	2009-03-02	6.058	short	5			0.2850000000000019	2.4770000000000003
16	2009-03-03	6.09	short	5			-0.16000000000000014	2.317
17	2009-03-04	6.129	short	5			-0.1949999999999985	2.1220000000000017
18	2009-03-05	5.922	short	5			1.0349999999999993	3.157000000000001
19	2009-03-06	5.82	short	5			0.5099999999999971	3.666999999999998
20	2009-03-09	5.77	short	4	True	1.0	0.25000000000000355	3.9170000000000016
21	2009-03-10	5.736	short	3	True	2.0	0.13599999999999923	4.053000000000001
22	2009-03-11	5.685	short	2	True	3.0	0.15300000000000047	4.206000000000001
23	2009-03-12	5.853	short	1	True	4.0	-0.3360000000000003	3.870000000000001
24	2009-03-13	5.801	short	0	True	5.0	0.0519999999999996	3.9220000000000006
25	2009-11-09	5.03	long	1	True	1.0		
26	2009-11-10	4.861	long	2	True	2.0	-0.16900000000000048	3.753
27	2009-11-11	4.901	long	3	True	3.0	0.08000000000000007	3.833
28	2009-11-12	4.761	long	4	True	4.0	-0.41999999999999904	3.413000000000001
29	2009-11-13	4.798	long	5	True	5.0	0.1479999999999997	3.561000000000001
30	2009-11-16	4.991	long	5			0.9649999999999981	4.525999999999999
31	2009-11-17	4.907	long	5			-0.41999999999999815	4.106000000000001
32	2009-11-18	4.659	long	5			-1.240000000000001	2.8659999999999997
33	2009-11-19	4.715	long	5			0.28000000000000025	3.146
34	2009-11-20	4.758	long	5			0.21500000000000075	3.3610000000000007
35	2009-11-23	4.791	long	5			0.1650000000000018	3.5260000000000025
36	2009-11-24	4.766	long	5			-0.12500000000000178	3.4010000000000007
37	2009-11-25	5.163	long	5			1.9850000000000012	5.386000000000002
38	2009-11-26		long	5			0.0	5.386000000000002
39	2009-11-27	5.192	long	5			0.14499999999999957	5.5310000000000015
40	2009-11-30	4.848	long	5			-1.7200000000000015	3.811
41	2009-12-01	4.762	long	5			-0.4300000000000015	3.3809999999999985
42	2009-12-02	4.53	long	5			-1.1599999999999966	2.221000000000002
43	2009-12-03	4.459	long	5			-0.3550000000000031	1.8659999999999988
44	2009-12-04	4.586	long	5			0.6350000000000033	2.501000000000002
45	2009-12-07	4.971	long	5			1.924999999999999	4.426000000000001
46	2009-12-08	5.114	long	4	True	1.0	0.714999999999999	5.141
47	2009-12-09	4.898	long	3	True	2.0	-0.8640000000000008	4.276999999999999
48	2009-12-10	5.298	long	2	True	3.0	1.200000000000001	5.477
49	2009-12-11	5.163	long	1	True	4.0	-0.2699999999999996	5.207000000000001
50	2009-12-14	5.332	long	0	True	5.0	0.1689999999999996	5.376
