	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
195	1999-06-28	2.342	5	short			-0.010000000000001119	-0.7499999999999996
196	1999-06-29	2.359	5	short			-0.08499999999999952	-0.8349999999999991
197	1999-06-30	2.353	5	short			0.029999999999998916	-0.8050000000000002
198	1999-07-01	2.335	5	short			0.09000000000000119	-0.714999999999999
199	1999-07-02	2.33	5	short			0.024999999999999467	-0.6899999999999995
200	1999-07-05		5	short			-0.0	-0.6899999999999995
201	1999-07-06	2.32	5	short			0.050000000000001155	-0.6399999999999983
202	1999-07-07	2.316	5	short			0.020000000000000018	-0.6199999999999983
203	1999-07-08	2.326	5	short			-0.050000000000001155	-0.6699999999999995
204	1999-07-09	2.337	5	short			-0.055000000000000604	-0.7250000000000001
205	1999-07-12	2.337	5	short			-0.0	-0.7250000000000001
206	1999-07-13	2.352	5	short			-0.0749999999999984	-0.7999999999999985
207	1999-07-14	2.355	5	short			-0.015000000000000568	-0.8149999999999991
208	1999-07-15	2.367	5	short			-0.06000000000000005	-0.8749999999999991
209	1999-07-16	2.374	5	short			-0.035000000000000586	-0.9099999999999997
210	1999-07-19	2.377	5	short			-0.014999999999998348	-0.924999999999998
211	1999-07-20	2.377	5	short			-0.0	-0.924999999999998
212	1999-07-21	2.397	5	short			-0.10000000000000009	-1.0249999999999981
213	1999-07-22	2.418	5	short			-0.10500000000000176	-1.13
214	1999-07-23	2.443	5	short			-0.12499999999999956	-1.2549999999999994
215	1999-07-26	2.445	5	short			-0.009999999999998899	-1.2649999999999983
216	1999-07-27	2.435	5	short			0.049999999999998934	-1.2149999999999994
217	1999-07-28	2.4	5	short			0.1750000000000007	-1.0399999999999987
218	1999-07-29	2.38	5	short			0.10000000000000009	-0.9399999999999986
219	1999-07-30	2.385	5	short			-0.024999999999999467	-0.9649999999999981
220	1999-08-02	2.395	5	short			-0.050000000000001155	-1.0149999999999992
221	1999-08-03	2.405	5	short			-0.049999999999998934	-1.0649999999999982
222	1999-08-04	2.415	5	short			-0.050000000000001155	-1.1149999999999993
223	1999-08-05	2.415	5	short			-0.0	-1.1149999999999993
224	1999-08-06	2.433	5	short			-0.08999999999999897	-1.2049999999999983
225	1999-08-09	2.433	5	short			-0.0	-1.2049999999999983
226	1999-08-10	2.439	5	short			-0.030000000000001137	-1.2349999999999994
227	1999-08-11	2.435	5	short			0.020000000000000018	-1.2149999999999994
228	1999-08-12	2.435	5	short			-0.0	-1.2149999999999994
229	1999-08-13	2.44	5	short			-0.024999999999999467	-1.2399999999999989
230	1999-08-16	2.442	5	short			-0.010000000000001119	-1.25
231	1999-08-17	2.447	5	short			-0.024999999999999467	-1.2749999999999995
232	1999-08-18	2.478	5	short			-0.1550000000000007	-1.4300000000000002
233	1999-08-19	2.52	5	short			-0.20999999999999908	-1.6399999999999992
234	1999-08-20	2.541	5	short			-0.10499999999999954	-1.7449999999999988
235	1999-08-23	2.581	5	short			-0.20000000000000018	-1.944999999999999
236	1999-08-24	2.567	5	short			0.06999999999999895	-1.875
237	1999-08-25	2.55	5	short			0.08500000000000174	-1.7899999999999983
238	1999-08-26	2.53	5	short			0.10000000000000009	-1.6899999999999982
239	1999-08-27	2.52	5	short			0.049999999999998934	-1.6399999999999992
240	1999-08-30	2.535	5	short			-0.07500000000000062	-1.7149999999999999
241	1999-08-31	2.523	5	short			0.06000000000000005	-1.6549999999999998
242	1999-09-01	2.521	5	short			0.010000000000001119	-1.6449999999999987
243	1999-09-02	2.455	5	short			0.3299999999999992	-1.3149999999999995
244	1999-09-03	2.48	5	short			-0.12499999999999956	-1.439999999999999
245	1999-09-06		5	short			-0.0	-1.439999999999999
246	1999-09-07	2.51	5	short			-0.14999999999999902	-1.589999999999998
247	1999-09-08	2.505	5	short			0.024999999999999467	-1.5649999999999986
248	1999-09-09	2.585	5	short			-0.40000000000000036	-1.964999999999999
249	1999-09-10	2.587	5	short			-0.010000000000001119	-1.975
250	1999-09-13	2.585	5	short			0.010000000000001119	-1.964999999999999
251	1999-09-14	2.561	5	short			0.1200000000000001	-1.8449999999999989
252	1999-09-15	2.57	5	short			-0.044999999999999485	-1.8899999999999983
253	1999-09-16	2.57	5	short			-0.0	-1.8899999999999983
254	1999-09-17	2.608	5	short			-0.19000000000000128	-2.0799999999999996
255	1999-09-20	2.608	5	short			-0.0	-2.0799999999999996
256	1999-09-21	2.583	5	short			0.12499999999999956	-1.955
257	1999-09-22	2.58	5	short			0.015000000000000568	-1.9399999999999995
258	1999-09-23	2.65	5	short			-0.3499999999999992	-2.2899999999999987
259	1999-09-24	2.653	5	short			-0.015000000000000568	-2.3049999999999993
260	1999-09-27	2.653	5	short			-0.0	-2.3049999999999993
261	1999-09-28	2.62	5	short			0.1649999999999996	-2.1399999999999997
262	1999-09-29	2.61	5	short			0.050000000000001155	-2.0899999999999985
263	1999-09-30	2.61	5	short			-0.0	-2.0899999999999985
264	1999-10-01	2.608	5	short			0.009999999999998899	-2.0799999999999996
265	1999-10-04	2.572	5	short			0.18000000000000016	-1.8999999999999995
266	1999-10-05	2.558	5	short			0.07000000000000117	-1.8299999999999983
267	1999-10-06	2.563	5	short			-0.025000000000001688	-1.855
268	1999-10-07	2.582	5	short			-0.09499999999999842	-1.9499999999999984
269	1999-10-08	2.586	5	short			-0.020000000000000018	-1.9699999999999984
270	1999-10-11	2.597	5	short			-0.055000000000000604	-2.024999999999999
271	1999-10-12	2.627	5	short			-0.14999999999999902	-2.174999999999998
272	1999-10-13	2.637	5	short			-0.050000000000001155	-2.224999999999999
273	1999-10-14	2.615	5	short			0.10999999999999899	-2.115
274	1999-10-15	2.64	5	short			-0.12499999999999956	-2.2399999999999998
275	1999-10-18	2.633	5	short			0.035000000000000586	-2.204999999999999
276	1999-10-19	2.63	5	short			0.015000000000000568	-2.1899999999999986
277	1999-10-20	2.622	5	short			0.040000000000000036	-2.1499999999999986
278	1999-10-21	2.632	5	short			-0.050000000000001155	-2.1999999999999997
279	1999-10-22	2.635	5	short			-0.014999999999998348	-2.214999999999998
280	1999-10-25	2.625	5	short			0.049999999999998934	-2.164999999999999
281	1999-10-26	2.627	5	short			-0.009999999999998899	-2.174999999999998
282	1999-10-27	2.637	5	short			-0.050000000000001155	-2.224999999999999
283	1999-10-28	2.61	5	short			0.13500000000000068	-2.0899999999999985
284	1999-10-29	2.61	5	short			-0.0	-2.0899999999999985
285	1999-11-01	2.595	5	short			0.0749999999999984	-2.015
286	1999-11-02	2.587	5	short			0.040000000000000036	-1.975
287	1999-11-03	2.602	5	short			-0.0749999999999984	-2.0499999999999985
288	1999-11-04	2.587	5	short			0.0749999999999984	-1.975
289	1999-11-05	2.604	5	short			-0.08499999999999952	-2.0599999999999996
290	1999-11-08	2.57	5	short			0.17000000000000126	-1.8899999999999983
291	1999-11-09	2.57	5	short			-0.0	-1.8899999999999983
292	1999-11-10	2.58	5	short			-0.050000000000001155	-1.9399999999999995
293	1999-11-11	2.565	5	short			0.07500000000000062	-1.8649999999999989
294	1999-11-12	2.598	5	short			-0.1649999999999996	-2.0299999999999985
295	1999-11-15	2.587	5	short			0.054999999999998384	-1.975
296	1999-11-16	2.564	5	short			0.11500000000000066	-1.8599999999999994
297	1999-11-17	2.562	5	short			0.010000000000001119	-1.8499999999999983
298	1999-11-18	2.563	5	short			-0.00500000000000167	-1.855
299	1999-11-19	2.552	5	short			0.055000000000000604	-1.7999999999999994
300	1999-11-22	2.473	5	short			0.3950000000000009	-1.4049999999999985
301	1999-11-23	2.455	5	short			0.08999999999999897	-1.3149999999999995
302	1999-11-24	2.433	5	short			0.11000000000000121	-1.2049999999999983
303	1999-11-25		5	short			-0.0	-1.2049999999999983
304	1999-11-26		5	short			-0.0	-1.2049999999999983
305	1999-11-29	2.443	5	short			-0.050000000000001155	-1.2549999999999994
306	1999-11-30	2.419	5	short			0.1200000000000001	-1.1349999999999993
307	1999-12-01	2.44	5	short			-0.10499999999999954	-1.2399999999999989
308	1999-12-02	2.452	5	short			-0.06000000000000005	-1.299999999999999
309	1999-12-03	2.424	5	short			0.14000000000000012	-1.1599999999999988
310	1999-12-06	2.405	5	short			0.09500000000000064	-1.0649999999999982
311	1999-12-07	2.432	5	short			-0.13500000000000068	-1.1999999999999988
312	1999-12-08	2.442	4	short	True	1.0	-0.050000000000001155	-1.25
313	1999-12-09	2.449	3	short	True	2.0	-0.027999999999998693	-1.2779999999999987
314	1999-12-10	2.505	2	short	True	3.0	-0.16800000000000015	-1.4459999999999988
315	1999-12-13	2.518	1	short	True	4.0	-0.0259999999999998	-1.4719999999999986
316	1999-12-14	2.548	0	short	True	5.0	-0.03000000000000025	-1.501999999999999
317	2000-08-08	4.402	1	long	True	1.0		
318	2000-08-09	4.412	2	long	True	2.0	0.009999999999999787	-1.491999999999999
319	2000-08-10	4.453	3	long	True	3.0	0.08200000000000074	-1.4099999999999984
320	2000-08-11	4.461	4	long	True	4.0	0.02400000000000002	-1.3859999999999983
321	2000-08-14	4.311	5	long	True	5.0	-0.6000000000000014	-1.9859999999999998
322	2000-08-15	4.239	5	long			-0.3600000000000003	-2.346
323	2000-08-16	4.42	5	long			0.9050000000000002	-1.4409999999999998
324	2000-08-17	4.421	5	long			0.00500000000000167	-1.4359999999999982
325	2000-08-18	4.455	5	long			0.16999999999999904	-1.2659999999999991
326	2000-08-21	4.752	5	long			1.4849999999999985	0.21899999999999942
327	2000-08-22	4.53	5	long			-1.1099999999999977	-0.8909999999999982
328	2000-08-23	4.605	5	long			0.3750000000000009	-0.5159999999999973
329	2000-08-24	4.553	5	long			-0.26000000000000245	-0.7759999999999998
330	2000-08-25	4.636	5	long			0.4150000000000009	-0.3609999999999989
331	2000-08-28	4.692	5	long			0.28000000000000025	-0.08099999999999863
332	2000-08-29	4.643	5	long			-0.24500000000000188	-0.3260000000000005
333	2000-08-30	4.801	5	long			0.7900000000000018	0.4640000000000013
334	2000-08-31	4.782	5	long			-0.09500000000000064	0.36900000000000066
335	2000-09-01	4.835	5	long			0.2649999999999997	0.6340000000000003
336	2000-09-04		5	long			0.0	0.6340000000000003
337	2000-09-05	4.95	5	long			0.5750000000000011	1.2090000000000014
338	2000-09-06	5.071	5	long			0.6049999999999978	1.8139999999999992
339	2000-09-07	4.998	5	long			-0.36499999999999755	1.4490000000000016
340	2000-09-08	4.88	4	long	True	1.0	-0.5900000000000016	0.859
341	2000-09-11	5.011	3	long	True	2.0	0.5240000000000009	1.383000000000001
342	2000-09-12	5.008	2	long	True	3.0	-0.009000000000000341	1.3740000000000006
343	2000-09-13	5.055	1	long	True	4.0	0.09399999999999942	1.468
344	2000-09-14	5.195	0	long	True	5.0	0.14000000000000057	1.6080000000000005
