	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	4.47	short	1	True	1.0		
1	2011-08-09	4.51	short	2	True	2.0	-0.040000000000000036	-0.040000000000000036
2	2011-08-10	4.512	short	3	True	3.0	-0.0039999999999995595	-0.043999999999999595
3	2011-08-11	4.587	short	4	True	4.0	-0.22500000000000053	-0.26900000000000013
4	2011-08-12	4.552	short	5	True	5.0	0.14000000000000057	-0.12899999999999956
5	2011-08-15	4.535	short	5			0.0849999999999973	-0.04400000000000226
6	2011-08-16	4.481	short	5			0.27000000000000135	0.2259999999999991
7	2011-08-17	4.468	short	5			0.0649999999999995	0.2909999999999986
8	2011-08-18	4.432	short	5			0.17999999999999794	0.47099999999999653
9	2011-08-19	4.452	short	5			-0.09999999999999787	0.37099999999999866
10	2011-08-22	4.371	short	5			0.4049999999999976	0.7759999999999962
11	2011-08-23	4.411	short	5			-0.19999999999999574	0.5760000000000005
12	2011-08-24	4.349	short	5			0.30999999999999694	0.8859999999999975
13	2011-08-25	4.387	short	5			-0.18999999999999684	0.6960000000000006
14	2011-08-26	4.424	short	5			-0.18500000000000405	0.5109999999999966
15	2011-08-29	4.355	short	5			0.34499999999999975	0.8559999999999963
16	2011-08-30	4.41	short	5			-0.2749999999999986	0.5809999999999977
17	2011-08-31	4.547	short	5			-0.6849999999999978	-0.10400000000000009
18	2011-09-01	4.555	short	5			-0.040000000000000036	-0.14400000000000013
19	2011-09-02	4.405	short	5			0.7499999999999973	0.6059999999999972
20	2011-09-05		short	5			-0.0	0.6059999999999972
21	2011-09-06	4.46	short	5			-0.2749999999999986	0.33099999999999863
22	2011-09-07	4.443	short	5			0.08500000000000174	0.41600000000000037
23	2011-09-08	4.453	short	4	True	1.0	-0.050000000000003375	0.365999999999997
24	2011-09-09	4.393	short	3	True	2.0	0.240000000000002	0.605999999999999
25	2011-09-12	4.378	short	2	True	3.0	0.04499999999999904	0.650999999999998
26	2011-09-13	4.445	short	1	True	4.0	-0.13400000000000034	0.5169999999999977
27	2011-09-14	4.49	short	0	True	5.0	-0.04499999999999993	0.47199999999999775
28	2012-05-08	2.475	long	1	True	1.0		
29	2012-05-09	2.55	long	2	True	2.0	0.07499999999999973	0.5469999999999975
30	2012-05-10	2.569	long	3	True	3.0	0.038000000000000256	0.5849999999999977
31	2012-05-11	2.589	long	4	True	4.0	0.06000000000000005	0.6449999999999978
32	2012-05-14	2.505	long	5	True	5.0	-0.3360000000000003	0.3089999999999975
33	2012-05-15	2.568	long	5			0.31500000000000083	0.6239999999999983
34	2012-05-16	2.687	long	5			0.5949999999999989	1.2189999999999972
35	2012-05-17	2.673	long	5			-0.06999999999999895	1.1489999999999982
36	2012-05-18	2.822	long	5			0.7450000000000001	1.8939999999999984
37	2012-05-21	2.689	long	5			-0.665	1.2289999999999983
38	2012-05-22	2.776	long	5			0.4349999999999987	1.663999999999997
39	2012-05-23	2.796	long	5			0.10000000000000009	1.7639999999999971
40	2012-05-24	2.709	long	5			-0.4349999999999987	1.3289999999999984
41	2012-05-25	2.627	long	5			-0.4100000000000015	0.9189999999999969
42	2012-05-28		long	5			0.0	0.9189999999999969
43	2012-05-29	2.485	long	5			-0.7099999999999995	0.2089999999999974
44	2012-05-30	2.418	long	5			-0.33499999999999863	-0.12600000000000122
45	2012-05-31	2.422	long	5			0.020000000000000018	-0.1060000000000012
46	2012-06-01	2.326	long	5			-0.4800000000000004	-0.5860000000000016
47	2012-06-04	2.415	long	5			0.44499999999999984	-0.1410000000000018
48	2012-06-05	2.446	long	5			0.1550000000000007	0.013999999999998902
49	2012-06-06	2.421	long	5			-0.12500000000000178	-0.11100000000000287
50	2012-06-07	2.274	long	5			-0.734999999999999	-0.8460000000000019
51	2012-06-08	2.299	long	4	True	1.0	0.12499999999999956	-0.7210000000000023
52	2012-06-11	2.218	long	3	True	2.0	-0.32399999999999984	-1.0450000000000021
53	2012-06-12	2.232	long	2	True	3.0	0.0420000000000007	-1.0030000000000014
54	2012-06-13	2.185	long	1	True	4.0	-0.0940000000000003	-1.0970000000000018
55	2012-06-14	2.495	long	0	True	5.0	0.31000000000000005	-0.7870000000000017
