	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	8.112	short	1	True	1.0		
1	2006-07-11	8.128	short	2	True	2.0	-0.016000000000000014	-0.016000000000000014
2	2006-07-12	8.182	short	3	True	3.0	-0.10800000000000054	-0.12400000000000055
3	2006-07-13	8.424	short	4	True	4.0	-0.7259999999999973	-0.8499999999999979
4	2006-07-14	8.478	short	5	True	5.0	-0.21600000000000108	-1.065999999999999
5	2006-07-17	8.175	short	5			1.5149999999999952	0.4489999999999963
6	2006-07-18	8.017	short	5			0.7900000000000063	1.2390000000000025
7	2006-07-19	8.134	short	5			-0.5850000000000044	0.6539999999999981
8	2006-07-20	8.196	short	5			-0.30999999999999694	0.3440000000000012
9	2006-07-21	8.279	short	5			-0.4150000000000009	-0.07099999999999973
10	2006-07-24	8.478	short	5			-0.9949999999999992	-1.065999999999999
11	2006-07-25	8.331	short	5			0.7350000000000012	-0.33099999999999774
12	2006-07-26	8.476	short	5			-0.7250000000000068	-1.0560000000000045
13	2006-07-27	8.55	short	5			-0.3699999999999992	-1.4260000000000037
14	2006-07-28	8.546	short	5			0.02000000000000668	-1.405999999999997
15	2006-07-31	8.746	short	5			-1.0000000000000053	-2.4060000000000024
16	2006-08-01	8.638	short	5			0.5400000000000027	-1.8659999999999997
17	2006-08-02	8.76	short	5			-0.6099999999999994	-2.475999999999999
18	2006-08-03	8.635	short	5			0.625	-1.850999999999999
19	2006-08-04	8.515	short	5			0.5999999999999961	-1.251000000000003
20	2006-08-07	8.443	short	5			0.36000000000000476	-0.8909999999999982
21	2006-08-08	8.526	short	4	True	1.0	-0.4150000000000009	-1.3059999999999992
22	2006-08-09	8.777	short	3	True	2.0	-1.0039999999999978	-2.309999999999997
23	2006-08-10	8.688	short	2	True	3.0	0.2669999999999959	-2.043000000000001
24	2006-08-11	8.542	short	1	True	4.0	0.2920000000000016	-1.7509999999999994
25	2006-08-14	8.462	short	0	True	5.0	0.08000000000000007	-1.6709999999999994
26	2007-04-09	7.701	long	1	True	1.0		
27	2007-04-10	8.014	long	2	True	2.0	0.3129999999999997	-1.3579999999999997
28	2007-04-11	7.999	long	3	True	3.0	-0.02999999999999936	-1.387999999999999
29	2007-04-12	8.062	long	4	True	4.0	0.18899999999999917	-1.1989999999999998
30	2007-04-13	7.948	long	5	True	5.0	-0.45599999999999596	-1.6549999999999958
31	2007-04-16	7.669	long	5			-1.395000000000004	-3.05
32	2007-04-17	7.544	long	5			-0.625	-3.675
33	2007-04-18	7.631	long	5			0.43500000000000316	-3.2399999999999967
34	2007-04-19	7.627	long	5			-0.020000000000002238	-3.259999999999999
35	2007-04-20	7.514	long	5			-0.5649999999999977	-3.8249999999999966
36	2007-04-23	7.687	long	5			0.8650000000000002	-2.9599999999999964
37	2007-04-24	7.708	long	5			0.10499999999999954	-2.854999999999997
38	2007-04-25	7.781	long	5			0.36499999999999755	-2.4899999999999993
39	2007-04-26	7.602	long	5			-0.8949999999999969	-3.3849999999999962
40	2007-04-27	7.831	long	5			1.1450000000000005	-2.2399999999999958
41	2007-04-30	7.863	long	5			0.16000000000000014	-2.0799999999999956
42	2007-05-01	7.718	long	5			-0.7250000000000023	-2.804999999999998
43	2007-05-02	7.73	long	5			0.060000000000002274	-2.7449999999999957
44	2007-05-03	7.947	long	5			1.0849999999999982	-1.6599999999999975
45	2007-05-04	7.938	long	5			-0.045000000000001705	-1.7049999999999992
46	2007-05-07	7.779	long	5			-0.794999999999999	-2.4999999999999982
47	2007-05-08	7.637	long	4	True	1.0	-0.7100000000000017	-3.21
48	2007-05-09	7.72	long	3	True	2.0	0.33200000000000074	-2.8779999999999992
49	2007-05-10	7.726	long	2	True	3.0	0.018000000000000682	-2.8599999999999985
50	2007-05-11	7.899	long	1	True	4.0	0.3460000000000001	-2.5139999999999985
51	2007-05-14	7.952	long	0	True	5.0	0.052999999999999936	-2.4609999999999985
