	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	3.872	short	1	True	1.0		
1	2011-12-09	3.75	short	2	True	2.0	0.12199999999999989	0.12199999999999989
2	2011-12-12	3.696	short	3	True	3.0	0.10799999999999965	0.22999999999999954
3	2011-12-13	3.727	short	4	True	4.0	-0.09299999999999908	0.13700000000000045
4	2011-12-14	3.626	short	5	True	5.0	0.4039999999999999	0.5410000000000004
5	2011-12-15	3.609	short	5			0.08499999999999952	0.6259999999999999
6	2011-12-16	3.608	short	5			0.004999999999999449	0.6309999999999993
7	2011-12-19	3.584	short	5			0.1200000000000001	0.7509999999999994
8	2011-12-20	3.621	short	5			-0.1849999999999996	0.5659999999999998
9	2011-12-21	3.653	short	5			-0.16000000000000014	0.4059999999999997
10	2011-12-22	3.66	short	5			-0.035000000000000586	0.3709999999999991
11	2011-12-23	3.616	short	5			0.2200000000000002	0.5909999999999993
12	2011-12-26		short	5			-0.0	0.5909999999999993
13	2011-12-27	3.618	short	5			-0.009999999999998899	0.5810000000000004
14	2011-12-28	3.583	short	5			0.1749999999999985	0.7559999999999989
15	2011-12-29	3.504	short	5			0.3950000000000009	1.1509999999999998
16	2011-12-30	3.479	short	5			0.12499999999999956	1.2759999999999994
17	2012-01-02		short	5			-0.0	1.2759999999999994
18	2012-01-03	3.477	short	5			0.010000000000001119	1.2860000000000005
19	2012-01-04	3.559	short	5			-0.4100000000000015	0.875999999999999
20	2012-01-05	3.465	short	5			0.4700000000000015	1.3460000000000005
21	2012-01-06	3.522	short	5			-0.2849999999999997	1.0610000000000008
22	2012-01-09	3.488	short	4	True	1.0	0.16999999999999904	1.2309999999999999
23	2012-01-10	3.43	short	3	True	2.0	0.23199999999999932	1.4629999999999992
24	2012-01-11	3.295	short	2	True	3.0	0.4050000000000007	1.8679999999999999
25	2012-01-12	3.248	short	1	True	4.0	0.09399999999999942	1.9619999999999993
26	2012-01-13	3.218	short	0	True	5.0	0.03000000000000025	1.9919999999999995
27	2012-09-10	2.941	long	1	True	1.0		
28	2012-09-11	3.104	long	2	True	2.0	0.16300000000000026	2.155
29	2012-09-12	3.191	long	3	True	3.0	0.1739999999999995	2.3289999999999993
30	2012-09-13	3.164	long	4	True	4.0	-0.08099999999999907	2.248
31	2012-09-14	3.083	long	5	True	5.0	-0.32399999999999984	1.9240000000000004
32	2012-09-17	3.015	long	5			-0.3400000000000003	1.584
33	2012-09-18	2.961	long	5			-0.27000000000000135	1.3139999999999987
34	2012-09-19	2.945	long	5			-0.08000000000000007	1.2339999999999987
35	2012-09-20	2.962	long	5			0.08500000000000174	1.3190000000000004
36	2012-09-21	3.071	long	5			0.5449999999999999	1.8640000000000003
37	2012-09-24	3.033	long	5			-0.19000000000000128	1.673999999999999
38	2012-09-25	3.105	long	5			0.3600000000000003	2.0339999999999994
39	2012-09-26	3.215	long	5			0.5499999999999994	2.5839999999999987
40	2012-09-27	3.297	long	5			0.4100000000000015	2.994
41	2012-09-28	3.32	long	5			0.11499999999999844	3.1089999999999987
42	2012-10-01	3.48	long	5			0.8000000000000007	3.9089999999999994
43	2012-10-02	3.531	long	5			0.2550000000000008	4.164
44	2012-10-03	3.395	long	5			-0.6800000000000006	3.483999999999999
45	2012-10-04	3.406	long	5			0.055000000000000604	3.5389999999999997
46	2012-10-05	3.396	long	5			-0.050000000000001155	3.4889999999999985
47	2012-10-08	3.403	long	4	True	1.0	0.035000000000000586	3.523999999999999
48	2012-10-09	3.467	long	3	True	2.0	0.2560000000000002	3.7799999999999994
49	2012-10-10	3.475	long	2	True	3.0	0.02400000000000002	3.8039999999999994
50	2012-10-11	3.604	long	1	True	4.0	0.258	4.061999999999999
51	2012-10-12	3.611	long	0	True	5.0	0.007000000000000117	4.068999999999999
