	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	7.119	short	1	True	1.0		
1	2009-01-09	7.063	short	2	True	2.0	0.05600000000000005	0.05600000000000005
2	2009-01-12	7.097	short	3	True	3.0	-0.06800000000000139	-0.012000000000001343
3	2009-01-13	6.872	short	4	True	4.0	0.6750000000000016	0.6630000000000003
4	2009-01-14	6.713	short	5	True	5.0	0.6359999999999992	1.2989999999999995
5	2009-01-15	6.55	short	5			0.8150000000000013	2.1140000000000008
6	2009-01-16	6.553	short	5			-0.015000000000000568	2.099
7	2009-01-19		short	5			-0.0	2.099
8	2009-01-20	6.384	short	5			0.844999999999998	2.943999999999998
9	2009-01-21	6.471	short	5			-0.4349999999999987	2.5089999999999995
10	2009-01-22	6.432	short	5			0.1949999999999985	2.703999999999998
11	2009-01-23	6.313	short	5			0.5950000000000033	3.2990000000000013
12	2009-01-26	6.338	short	5			-0.12500000000000178	3.1739999999999995
13	2009-01-27	6.316	short	5			0.11000000000000121	3.2840000000000007
14	2009-01-28	6.291	short	5			0.12499999999999734	3.408999999999998
15	2009-01-29	6.394	short	5			-0.5149999999999988	2.8939999999999992
16	2009-01-30	6.272	short	5			0.6099999999999994	3.5039999999999987
17	2009-02-02	6.275	short	5			-0.015000000000000568	3.488999999999998
18	2009-02-03	6.3	short	5			-0.12499999999999734	3.3640000000000008
19	2009-02-04	6.372	short	5			-0.3600000000000003	3.0040000000000004
20	2009-02-05	6.348	short	5			0.1200000000000001	3.1240000000000006
21	2009-02-06	6.399	short	5			-0.2550000000000008	2.8689999999999998
22	2009-02-09	6.462	short	4	True	1.0	-0.3149999999999986	2.554000000000001
23	2009-02-10	6.315	short	3	True	2.0	0.5879999999999974	3.1419999999999986
24	2009-02-11	6.295	short	2	True	3.0	0.060000000000001386	3.202
25	2009-02-12	6.234	short	1	True	4.0	0.12199999999999989	3.324
26	2009-02-13	6.169	short	0	True	5.0	0.06500000000000039	3.3890000000000002
27	2009-10-08	5.739	long	1	True	1.0		
28	2009-10-09	5.59	long	2	True	2.0	-0.14900000000000002	3.24
29	2009-10-12	5.74	long	3	True	3.0	0.3000000000000007	3.540000000000001
30	2009-10-13	5.475	long	4	True	4.0	-0.7950000000000017	2.744999999999999
31	2009-10-14	5.357	long	5	True	5.0	-0.47199999999999775	2.2730000000000015
32	2009-10-15	5.413	long	5			0.28000000000000025	2.5530000000000017
33	2009-10-16	5.713	long	5			1.4999999999999991	4.053000000000001
34	2009-10-19	5.758	long	5			0.22499999999999964	4.2780000000000005
35	2009-10-20	5.935	long	5			0.884999999999998	5.1629999999999985
36	2009-10-21	5.793	long	5			-0.7099999999999973	4.453000000000001
37	2009-10-22	5.617	long	5			-0.8800000000000008	3.5730000000000004
38	2009-10-23	5.484	long	5			-0.665	2.9080000000000004
39	2009-10-26	5.212	long	5			-1.3600000000000012	1.5479999999999992
40	2009-10-27	5.282	long	5			0.3500000000000014	1.8980000000000006
41	2009-10-28	5.066	long	5			-1.080000000000001	0.8179999999999996
42	2009-10-29	5.062	long	5			-0.019999999999997797	0.7980000000000018
43	2009-10-30	5.045	long	5			-0.08500000000000174	0.7130000000000001
44	2009-11-02	4.824	long	5			-1.1050000000000004	-0.39200000000000035
45	2009-11-03	4.922	long	5			0.4899999999999993	0.09799999999999898
46	2009-11-04	4.725	long	5			-0.9850000000000003	-0.8870000000000013
47	2009-11-05	4.782	long	5			0.2850000000000019	-0.6019999999999994
48	2009-11-06	4.595	long	5			-0.9350000000000014	-1.5370000000000008
49	2009-11-09	4.67	long	4	True	1.0	0.3750000000000009	-1.162
50	2009-11-10	4.467	long	3	True	2.0	-0.8120000000000012	-1.974000000000001
51	2009-11-11	4.503	long	2	True	3.0	0.10800000000000143	-1.8659999999999997
52	2009-11-12	4.37	long	1	True	4.0	-0.266	-2.1319999999999997
53	2009-11-13	4.392	long	0	True	5.0	0.02200000000000024	-2.1099999999999994
