	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	8.12	short	1	True	1.0		
1	2007-11-09	8.223	short	2	True	2.0	-0.10300000000000153	-0.10300000000000153
2	2007-11-12	8.237	short	3	True	3.0	-0.027999999999998693	-0.13100000000000023
3	2007-11-13	8.236	short	4	True	4.0	0.0029999999999983373	-0.1280000000000019
4	2007-11-14	8.17	short	5	True	5.0	0.2640000000000029	0.136000000000001
5	2007-11-15	8.078	short	5			0.46000000000000263	0.5960000000000036
6	2007-11-16	8.218	short	5			-0.7000000000000028	-0.1039999999999992
7	2007-11-19	8.084	short	5			0.6700000000000017	0.5660000000000025
8	2007-11-20	7.907	short	5			0.884999999999998	1.4510000000000005
9	2007-11-21	7.953	short	5			-0.23000000000000131	1.2209999999999992
10	2007-11-22		short	5			-0.0	1.2209999999999992
11	2007-11-23	8.046	short	5			-0.4649999999999954	0.7560000000000038
12	2007-11-26	8.078	short	5			-0.16000000000000014	0.5960000000000036
13	2007-11-27	7.965	short	5			0.5649999999999977	1.1610000000000014
14	2007-11-28	7.751	short	5			1.0699999999999976	2.230999999999999
15	2007-11-29	7.755	short	5			-0.019999999999997797	2.211000000000001
16	2007-11-30	7.634	short	5			0.6049999999999978	2.815999999999999
17	2007-12-03	7.584	short	5			0.25000000000000355	3.0660000000000025
18	2007-12-04	7.575	short	5			0.044999999999997264	3.1109999999999998
19	2007-12-05	7.639	short	5			-0.3200000000000003	2.7909999999999995
20	2007-12-06	7.76	short	5			-0.6049999999999978	2.1860000000000017
21	2007-12-07	7.656	short	5			0.5200000000000005	2.706000000000002
22	2007-12-10	7.599	short	4	True	1.0	0.2849999999999975	2.9909999999999997
23	2007-12-11	7.633	short	3	True	2.0	-0.13599999999999923	2.8550000000000004
24	2007-12-12	7.847	short	2	True	3.0	-0.6420000000000012	2.212999999999999
25	2007-12-13	7.733	short	1	True	4.0	0.22800000000000153	2.4410000000000007
26	2007-12-14	7.593	short	0	True	5.0	0.13999999999999968	2.5810000000000004
27	2008-08-08	8.33	long	1	True	1.0		
28	2008-08-11	8.422	long	2	True	2.0	0.09200000000000053	2.673000000000001
29	2008-08-12	8.41	long	3	True	3.0	-0.02400000000000091	2.649
30	2008-08-13	8.545	long	4	True	4.0	0.40499999999999936	3.0539999999999994
31	2008-08-14	8.239	long	5	True	5.0	-1.2239999999999966	1.8300000000000027
32	2008-08-15	8.198	long	5			-0.20500000000000185	1.6250000000000009
33	2008-08-18	7.996	long	5			-1.0099999999999998	0.6150000000000011
34	2008-08-19	8.08	long	5			0.41999999999999815	1.0349999999999993
35	2008-08-20	8.176	long	5			0.4800000000000004	1.5149999999999997
36	2008-08-21	8.359	long	5			0.9149999999999991	2.429999999999999
37	2008-08-22	7.957	long	5			-2.0100000000000007	0.41999999999999815
38	2008-08-25	7.938	long	5			-0.09500000000000064	0.3249999999999975
39	2008-08-26	8.387	long	5			2.2450000000000037	2.570000000000001
40	2008-08-27	8.608	long	5			1.1050000000000004	3.6750000000000016
41	2008-08-28	8.05	long	5			-2.789999999999999	0.8850000000000025
42	2008-08-29	7.943	long	5			-0.5350000000000055	0.349999999999997
43	2008-09-01		long	5			0.0	0.349999999999997
44	2008-09-02	7.261	long	5			-3.4099999999999975	-3.0600000000000005
45	2008-09-03	7.264	long	5			0.015000000000000568	-3.045
46	2008-09-04	7.322	long	5			0.28999999999999915	-2.755000000000001
47	2008-09-05	7.449	long	5			0.6349999999999989	-2.120000000000002
48	2008-09-08	7.527	long	4	True	1.0	0.39000000000000146	-1.7300000000000004
49	2008-09-09	7.535	long	3	True	2.0	0.03200000000000003	-1.6980000000000004
50	2008-09-10	7.393	long	2	True	3.0	-0.42600000000000104	-2.1240000000000014
51	2008-09-11	7.248	long	1	True	4.0	-0.28999999999999915	-2.4140000000000006
52	2008-09-12	7.366	long	0	True	5.0	0.11799999999999944	-2.296000000000001
