	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	8.904	short	1	True	1.0		
1	2008-01-09	8.942	short	2	True	2.0	-0.038000000000000256	-0.038000000000000256
2	2008-01-10	8.983	short	3	True	3.0	-0.08200000000000074	-0.120000000000001
3	2008-01-11	9.022	short	4	True	4.0	-0.1169999999999991	-0.2370000000000001
4	2008-01-14	9.101	short	5	True	5.0	-0.3160000000000025	-0.5530000000000026
5	2008-01-15	8.999	short	5			0.5100000000000016	-0.04300000000000104
6	2008-01-16	8.929	short	5			0.3500000000000014	0.3070000000000004
7	2008-01-17	8.858	short	5			0.35499999999999865	0.661999999999999
8	2008-01-18	8.811	short	5			0.23500000000000298	0.897000000000002
9	2008-01-21		short	5			-0.0	0.897000000000002
10	2008-01-22	8.576	short	5			1.1749999999999972	2.071999999999999
11	2008-01-23	8.511	short	5			0.3250000000000064	2.3970000000000056
12	2008-01-24	8.671	short	5			-0.8000000000000007	1.5970000000000049
13	2008-01-25	8.81	short	5			-0.6950000000000056	0.9019999999999992
14	2008-01-28	8.88	short	5			-0.3500000000000014	0.5519999999999978
15	2008-01-29	8.828	short	5			0.2600000000000069	0.8120000000000047
16	2008-01-30	8.919	short	5			-0.4550000000000054	0.3569999999999993
17	2008-01-31	8.955	short	5			-0.17999999999999794	0.17700000000000138
18	2008-02-01	8.743	short	5			1.0599999999999987	1.237
19	2008-02-04	8.831	short	5			-0.43999999999999595	0.7970000000000041
20	2008-02-05	8.926	short	5			-0.4750000000000032	0.32200000000000095
21	2008-02-06	8.971	short	5			-0.22499999999999964	0.09700000000000131
22	2008-02-07	9.072	short	5			-0.5049999999999955	-0.40799999999999415
23	2008-02-08	9.263	short	4	True	1.0	-0.9550000000000036	-1.3629999999999978
24	2008-02-11	9.509	short	3	True	2.0	-0.9840000000000018	-2.3469999999999995
25	2008-02-12	9.462	short	2	True	3.0	0.1410000000000018	-2.2059999999999977
26	2008-02-13	9.441	short	1	True	4.0	0.04199999999999804	-2.1639999999999997
27	2008-02-14	9.72	short	0	True	5.0	-0.2789999999999999	-2.4429999999999996
28	2008-10-08	7.074	long	1	True	1.0		
29	2008-10-09	7.156	long	2	True	2.0	0.08199999999999985	-2.3609999999999998
30	2008-10-10	6.881	long	3	True	3.0	-0.5499999999999989	-2.9109999999999987
31	2008-10-13	7.028	long	4	True	4.0	0.44099999999999806	-2.4700000000000006
32	2008-10-14	7.049	long	5	True	5.0	0.08400000000000318	-2.3859999999999975
33	2008-10-15	6.879	long	5			-0.8500000000000041	-3.2360000000000015
34	2008-10-16	6.972	long	5			0.4650000000000043	-2.7709999999999972
35	2008-10-17	7.076	long	5			0.519999999999996	-2.2510000000000012
36	2008-10-20	6.991	long	5			-0.4249999999999998	-2.676000000000001
37	2008-10-21	7.088	long	5			0.4850000000000021	-2.190999999999999
38	2008-10-22	6.977	long	5			-0.5549999999999988	-2.7459999999999978
39	2008-10-23	6.619	long	5			-1.7900000000000027	-4.5360000000000005
40	2008-10-24	6.462	long	5			-0.7850000000000001	-5.321000000000001
41	2008-10-27	6.34	long	5			-0.6099999999999994	-5.931
42	2008-10-28	6.416	long	5			0.38000000000000256	-5.5509999999999975
43	2008-10-29	6.778	long	5			1.809999999999996	-3.7410000000000014
44	2008-10-30	6.431	long	5			-1.7349999999999977	-5.475999999999999
45	2008-10-31	6.783	long	5			1.7600000000000016	-3.7159999999999975
46	2008-11-03	6.838	long	5			0.2749999999999986	-3.440999999999999
47	2008-11-04	7.219	long	5			1.9050000000000011	-1.5359999999999978
48	2008-11-05	7.249	long	5			0.1499999999999968	-1.386000000000001
49	2008-11-06	6.979	long	5			-1.3499999999999979	-2.735999999999999
50	2008-11-07	6.757	long	5			-1.110000000000002	-3.846000000000001
51	2008-11-10	7.248	long	4	True	1.0	2.4550000000000027	-1.3909999999999982
52	2008-11-11	6.705	long	3	True	2.0	-2.1720000000000006	-3.562999999999999
53	2008-11-12	6.405	long	2	True	3.0	-0.8999999999999995	-4.462999999999998
54	2008-11-13	6.318	long	1	True	4.0	-0.17400000000000126	-4.637
55	2008-11-14	6.312	long	0	True	5.0	-0.005999999999999339	-4.642999999999999
