	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	3.863	short	1	True	1.0		
1	2013-01-09	3.784	short	2	True	2.0	0.07900000000000018	0.07900000000000018
2	2013-01-10	3.84	short	3	True	3.0	-0.1120000000000001	-0.03299999999999992
3	2013-01-11	3.919	short	4	True	4.0	-0.23700000000000054	-0.27000000000000046
4	2013-01-14	3.945	short	5	True	5.0	-0.1039999999999992	-0.37399999999999967
5	2013-01-15	3.991	short	5			-0.23000000000000131	-0.604000000000001
6	2013-01-16	3.983	short	5			0.040000000000000036	-0.564000000000001
7	2013-01-17	4.033	short	5			-0.25000000000000133	-0.8140000000000023
8	2013-01-18	4.087	short	5			-0.2699999999999969	-1.0839999999999992
9	2013-01-21		short	5			-0.0	-1.0839999999999992
10	2013-01-22	4.089	short	5			-0.01000000000000334	-1.0940000000000025
11	2013-01-23	4.099	short	5			-0.049999999999998934	-1.1440000000000015
12	2013-01-24	4.03	short	5			0.34499999999999975	-0.7990000000000017
13	2013-01-25	4.047	short	5			-0.0849999999999973	-0.883999999999999
14	2013-01-28	3.93	short	5			0.5849999999999977	-0.29900000000000126
15	2013-01-29	3.894	short	5			0.18000000000000016	-0.1190000000000011
16	2013-01-30	3.951	short	5			-0.2849999999999997	-0.4040000000000008
17	2013-01-31	3.962	short	5			-0.055000000000000604	-0.4590000000000014
18	2013-02-01	3.924	short	5			0.19000000000000128	-0.26900000000000013
19	2013-02-04	3.95	short	5			-0.13000000000000123	-0.39900000000000135
20	2013-02-05	4.008	short	5			-0.28999999999999915	-0.6890000000000005
21	2013-02-06	4.01	short	5			-0.009999999999998899	-0.6989999999999994
22	2013-02-07	3.92	short	5			0.4499999999999993	-0.2490000000000001
23	2013-02-08	3.915	short	4	True	1.0	0.024999999999999467	-0.22400000000000064
24	2013-02-11	3.93	short	3	True	2.0	-0.0600000000000005	-0.28400000000000114
25	2013-02-12	3.879	short	2	True	3.0	0.15300000000000047	-0.13100000000000067
26	2013-02-13	3.934	short	1	True	4.0	-0.11000000000000032	-0.241000000000001
27	2013-02-14	3.824	short	0	True	5.0	0.11000000000000032	-0.13100000000000067
28	2013-10-08	3.869	long	1	True	1.0		
29	2013-10-09	3.839	long	2	True	2.0	-0.03000000000000025	-0.16100000000000092
30	2013-10-10	3.877	long	3	True	3.0	0.07599999999999962	-0.0850000000000013
31	2013-10-11	3.929	long	4	True	4.0	0.15600000000000014	0.07099999999999884
32	2013-10-14	3.966	long	5	True	5.0	0.14800000000000146	0.2190000000000003
33	2013-10-15	3.935	long	5			-0.1550000000000007	0.06399999999999961
34	2013-10-16	3.905	long	5			-0.15000000000000124	-0.08600000000000163
35	2013-10-17	3.886	long	5			-0.09499999999999842	-0.18100000000000005
36	2013-10-18	3.897	long	5			0.054999999999998384	-0.12600000000000167
37	2013-10-21	3.793	long	5			-0.5199999999999982	-0.6459999999999999
38	2013-10-22	3.706	long	5			-0.43500000000000094	-1.0810000000000008
39	2013-10-23	3.733	long	5			0.13500000000000068	-0.9460000000000002
40	2013-10-24	3.743	long	5			0.049999999999998934	-0.8960000000000012
41	2013-10-25	3.812	long	5			0.34499999999999975	-0.5510000000000015
42	2013-10-28	3.661	long	5			-0.754999999999999	-1.3060000000000005
43	2013-10-29	3.629	long	5			-0.16000000000000014	-1.4660000000000006
44	2013-10-30	3.62	long	5			-0.044999999999999485	-1.5110000000000001
45	2013-10-31	3.581	long	5			-0.19500000000000073	-1.7060000000000008
46	2013-11-01	3.513	long	5			-0.3400000000000003	-2.046000000000001
47	2013-11-04	3.445	long	5			-0.3400000000000003	-2.3860000000000015
48	2013-11-05	3.466	long	5			0.10500000000000176	-2.2809999999999997
49	2013-11-06	3.498	long	5			0.16000000000000014	-2.1209999999999996
50	2013-11-07	3.519	long	5			0.10499999999999954	-2.016
51	2013-11-08	3.559	long	4	True	1.0	0.20000000000000018	-1.8159999999999998
52	2013-11-11	3.574	long	3	True	2.0	0.05999999999999872	-1.7560000000000011
53	2013-11-12	3.617	long	2	True	3.0	0.12900000000000045	-1.6270000000000007
54	2013-11-13	3.566	long	1	True	4.0	-0.10200000000000031	-1.729000000000001
55	2013-11-14	3.605	long	0	True	5.0	0.039000000000000146	-1.6900000000000008
