	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	2.863	short	1	True	1.0		
1	2001-10-09	2.933	short	2	True	2.0	-0.06999999999999984	-0.06999999999999984
2	2001-10-10	2.993	short	3	True	3.0	-0.1200000000000001	-0.18999999999999995
3	2001-10-11	2.99	short	4	True	4.0	0.008999999999999009	-0.18100000000000094
4	2001-10-12	2.933	short	5	True	5.0	0.22800000000000153	0.0470000000000006
5	2001-10-15	2.892	short	5			0.20499999999999963	0.2520000000000002
6	2001-10-16	3.039	short	5			-0.7350000000000012	-0.483000000000001
7	2001-10-17	2.961	short	5			0.39000000000000146	-0.09299999999999953
8	2001-10-18	3.058	short	5			-0.4849999999999999	-0.5779999999999994
9	2001-10-19	3.191	short	5			-0.665	-1.2429999999999994
10	2001-10-22	3.26	short	5			-0.34499999999999975	-1.5879999999999992
11	2001-10-23	3.145	short	5			0.5749999999999988	-1.0130000000000003
12	2001-10-24	3.301	short	5			-0.7800000000000007	-1.793000000000001
13	2001-10-25	3.235	short	5			0.3300000000000014	-1.4629999999999996
14	2001-10-26	3.281	short	5			-0.23000000000000131	-1.693000000000001
15	2001-10-29	3.414	short	5			-0.665	-2.358000000000001
16	2001-10-30	3.33	short	5			0.4200000000000004	-1.9380000000000006
17	2001-10-31	3.408	short	5			-0.38999999999999924	-2.328
18	2001-11-01	3.399	short	5			0.044999999999999485	-2.2830000000000004
19	2001-11-02	3.367	short	5			0.16000000000000014	-2.123
20	2001-11-05	3.15	short	5			1.0850000000000004	-1.0379999999999998
21	2001-11-06	3.139	short	5			0.055000000000000604	-0.9829999999999992
22	2001-11-07	3.14	short	5			-0.00500000000000167	-0.9880000000000009
23	2001-11-08	3.222	short	4	True	1.0	-0.40999999999999925	-1.3980000000000001
24	2001-11-09	3.23	short	3	True	2.0	-0.03200000000000003	-1.4300000000000002
25	2001-11-12	3.098	short	2	True	3.0	0.39600000000000035	-1.0339999999999998
26	2001-11-13	3.167	short	1	True	4.0	-0.1379999999999999	-1.1719999999999997
27	2001-11-14	3.101	short	0	True	5.0	0.06599999999999984	-1.1059999999999999
28	2002-07-08	2.982	long	1	True	1.0		
29	2002-07-09	3.029	long	2	True	2.0	0.04699999999999971	-1.0590000000000002
30	2002-07-10	2.902	long	3	True	3.0	-0.25399999999999956	-1.3129999999999997
31	2002-07-11	2.869	long	4	True	4.0	-0.09899999999999975	-1.4119999999999995
32	2002-07-12	2.83	long	5	True	5.0	-0.15600000000000058	-1.568
33	2002-07-15	2.825	long	5			-0.024999999999999467	-1.5929999999999995
34	2002-07-16	2.892	long	5			0.33499999999999863	-1.258000000000001
35	2002-07-17	2.862	long	5			-0.14999999999999902	-1.408
36	2002-07-18	2.95	long	5			0.4400000000000004	-0.9679999999999995
37	2002-07-19	2.944	long	5			-0.030000000000001137	-0.9980000000000007
38	2002-07-22	2.956	long	5			0.06000000000000005	-0.9380000000000006
39	2002-07-23	2.895	long	5			-0.3049999999999997	-1.2430000000000003
40	2002-07-24	3.04	long	5			0.7250000000000001	-0.5180000000000002
41	2002-07-25	2.888	long	5			-0.7600000000000007	-1.278000000000001
42	2002-07-26	2.891	long	5			0.015000000000000568	-1.2630000000000003
43	2002-07-29	2.905	long	5			0.06999999999999895	-1.1930000000000014
44	2002-07-30	2.891	long	5			-0.06999999999999895	-1.2630000000000003
45	2002-07-31	2.954	long	5			0.31500000000000083	-0.9479999999999995
46	2002-08-01	2.842	long	5			-0.5600000000000005	-1.508
47	2002-08-02	2.858	long	5			0.08000000000000007	-1.428
48	2002-08-05	2.678	long	5			-0.9000000000000008	-2.3280000000000007
49	2002-08-06	2.716	long	5			0.19000000000000128	-2.1379999999999995
50	2002-08-07	2.66	long	5			-0.28000000000000025	-2.4179999999999997
51	2002-08-08	2.745	long	4	True	1.0	0.4249999999999998	-1.9929999999999999
52	2002-08-09	2.761	long	3	True	2.0	0.06400000000000006	-1.9289999999999998
53	2002-08-12	2.965	long	2	True	3.0	0.6119999999999992	-1.3170000000000006
54	2002-08-13	2.975	long	1	True	4.0	0.020000000000000462	-1.2970000000000002
55	2002-08-14	2.91	long	0	True	5.0	-0.06499999999999995	-1.362
