	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	6.133	short	1	True	1.0		
1	2004-08-10	6.118	short	2	True	2.0	0.01499999999999968	0.01499999999999968
2	2004-08-11	6.085	short	3	True	3.0	0.06600000000000072	0.0810000000000004
3	2004-08-12	6.044	short	4	True	4.0	0.12300000000000111	0.2040000000000015
4	2004-08-13	6.031	short	5	True	5.0	0.0519999999999996	0.2560000000000011
5	2004-08-16	5.983	short	5			0.2400000000000002	0.49600000000000133
6	2004-08-17	5.979	short	5			0.019999999999997797	0.5159999999999991
7	2004-08-18	5.986	short	5			-0.034999999999998366	0.48100000000000076
8	2004-08-19	6.037	short	5			-0.2550000000000008	0.22599999999999998
9	2004-08-20	6.088	short	5			-0.2550000000000008	-0.029000000000000803
10	2004-08-23	6.055	short	5			0.1650000000000018	0.136000000000001
11	2004-08-24	6.051	short	5			0.019999999999997797	0.1559999999999988
12	2004-08-25	6.027	short	5			0.1200000000000001	0.2759999999999989
13	2004-08-26	6.009	short	5			0.08999999999999897	0.3659999999999979
14	2004-08-27	6.033	short	5			-0.1200000000000001	0.24599999999999778
15	2004-08-30	6.019	short	5			0.07000000000000117	0.31599999999999895
16	2004-08-31	5.942	short	5			0.3849999999999998	0.7009999999999987
17	2004-09-01	5.952	short	5			-0.049999999999998934	0.6509999999999998
18	2004-09-02	5.936	short	5			0.08000000000000007	0.7309999999999999
19	2004-09-03	5.93	short	5			0.030000000000001137	0.761000000000001
20	2004-09-06		short	5			-0.0	0.761000000000001
21	2004-09-07	5.977	short	5			-0.23500000000000298	0.525999999999998
22	2004-09-08	5.951	short	4	True	1.0	0.13000000000000345	0.6560000000000015
23	2004-09-09	6.044	short	3	True	2.0	-0.3719999999999999	0.2840000000000016
24	2004-09-10	6.032	short	2	True	3.0	0.0359999999999987	0.3200000000000003
25	2004-09-13	6.05	short	1	True	4.0	-0.03599999999999959	0.2840000000000007
26	2004-09-14	5.988	short	0	True	5.0	0.06199999999999939	0.3460000000000001
27	2005-05-09	6.774	long	1	True	1.0		
28	2005-05-10	6.788	long	2	True	2.0	0.014000000000000234	0.3600000000000003
29	2005-05-11	6.772	long	3	True	3.0	-0.03200000000000003	0.3280000000000003
30	2005-05-12	6.592	long	4	True	4.0	-0.5400000000000018	-0.21200000000000152
31	2005-05-13	6.618	long	5	True	5.0	0.10400000000000276	-0.10799999999999876
32	2005-05-16	6.515	long	5			-0.5150000000000032	-0.623000000000002
33	2005-05-17	6.542	long	5			0.13500000000000068	-0.4880000000000013
34	2005-05-18	6.452	long	5			-0.4499999999999993	-0.9380000000000006
35	2005-05-19	6.415	long	5			-0.1849999999999996	-1.1230000000000002
36	2005-05-20	6.408	long	5			-0.034999999999998366	-1.1579999999999986
37	2005-05-23	6.463	long	5			0.2749999999999986	-0.883
38	2005-05-24	6.386	long	5			-0.3849999999999998	-1.2679999999999998
39	2005-05-25	6.372	long	5			-0.07000000000000117	-1.338000000000001
40	2005-05-26	6.212	long	5			-0.8000000000000007	-2.1380000000000017
41	2005-05-27	6.37	long	5			0.7900000000000018	-1.3479999999999999
42	2005-05-30		long	5			0.0	-1.3479999999999999
43	2005-05-31	6.379	long	5			0.044999999999997264	-1.3030000000000026
44	2005-06-01	6.789	long	5			2.0500000000000007	0.7469999999999981
45	2005-06-02	6.819	long	5			0.15000000000000124	0.8969999999999994
46	2005-06-03	6.88	long	5			0.3049999999999997	1.201999999999999
47	2005-06-06	7.122	long	5			1.21	2.411999999999999
48	2005-06-07	7.127	long	5			0.024999999999999467	2.4369999999999985
49	2005-06-08	7.0	long	4	True	1.0	-0.6349999999999989	1.8019999999999996
50	2005-06-09	7.045	long	3	True	2.0	0.17999999999999972	1.9819999999999993
51	2005-06-10	6.932	long	2	True	3.0	-0.33899999999999864	1.6430000000000007
52	2005-06-13	7.26	long	1	True	4.0	0.6559999999999988	2.2989999999999995
53	2005-06-14	7.228	long	0	True	5.0	-0.03200000000000003	2.2669999999999995
