	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	2.952	short	1	True	1.0		
1	2018-01-09	2.99	short	2	True	2.0	-0.038000000000000256	-0.038000000000000256
2	2018-01-10	2.983	short	3	True	3.0	0.014000000000000234	-0.02400000000000002
3	2018-01-11	3.007	short	4	True	4.0	-0.07200000000000006	-0.09600000000000009
4	2018-01-12	3.021	short	5	True	5.0	-0.05599999999999916	-0.15199999999999925
5	2018-01-15		short	5			-0.0	-0.15199999999999925
6	2018-01-16	3.015	short	5			0.029999999999998916	-0.12200000000000033
7	2018-01-17	3.035	short	5			-0.10000000000000009	-0.22200000000000042
8	2018-01-18	3.039	short	5			-0.020000000000000018	-0.24200000000000044
9	2018-01-19	3.023	short	5			0.08000000000000007	-0.16200000000000037
10	2018-01-22	3.033	short	5			-0.049999999999998934	-0.2119999999999993
11	2018-01-23	3.068	short	5			-0.1750000000000007	-0.387
12	2018-01-24	3.089	short	5			-0.10499999999999954	-0.49199999999999955
13	2018-01-25	3.102	short	5			-0.0649999999999995	-0.556999999999999
14	2018-01-26	3.113	short	5			-0.055000000000000604	-0.6119999999999997
15	2018-01-29	3.131	short	5			-0.08999999999999897	-0.7019999999999986
16	2018-01-30	3.158	short	5			-0.13500000000000068	-0.8369999999999993
17	2018-01-31	3.096	short	5			0.30999999999999917	-0.5270000000000001
18	2018-02-01	3.064	short	5			0.16000000000000014	-0.367
19	2018-02-02	3.057	short	5			0.035000000000000586	-0.3319999999999994
20	2018-02-05	3.004	short	5			0.2649999999999997	-0.06699999999999973
21	2018-02-06	2.998	short	5			0.029999999999998916	-0.03700000000000081
22	2018-02-07	2.976	short	5			0.11000000000000121	0.0730000000000004
23	2018-02-08	2.976	short	4	True	1.0	-0.0	0.0730000000000004
24	2018-02-09	2.915	short	3	True	2.0	0.24399999999999977	0.31700000000000017
25	2018-02-12	2.906	short	2	True	3.0	0.02699999999999969	0.34399999999999986
26	2018-02-13	2.939	short	1	True	4.0	-0.06599999999999984	0.278
27	2018-02-14	2.929	short	0	True	5.0	0.010000000000000231	0.28800000000000026
28	2018-10-08	3.289	long	1	True	1.0		
29	2018-10-09	3.298	long	2	True	2.0	0.008999999999999897	0.29700000000000015
30	2018-10-10	3.332	long	3	True	3.0	0.06799999999999962	0.36499999999999977
31	2018-10-11	3.279	long	4	True	4.0	-0.1589999999999998	0.20599999999999996
32	2018-10-12	3.226	long	5	True	5.0	-0.21199999999999974	-0.005999999999999783
33	2018-10-15	3.31	long	5			0.4200000000000004	0.4140000000000006
34	2018-10-16	3.301	long	5			-0.044999999999999485	0.3690000000000011
35	2018-10-17	3.369	long	5			0.3400000000000003	0.7090000000000014
36	2018-10-18	3.25	long	5			-0.5950000000000011	0.11400000000000032
37	2018-10-19	3.309	long	5			0.2950000000000008	0.40900000000000114
38	2018-10-22	3.214	long	5			-0.475000000000001	-0.06599999999999984
39	2018-10-23	3.283	long	5			0.34499999999999975	0.2789999999999999
40	2018-10-24	3.227	long	5			-0.28000000000000025	-0.001000000000000334
41	2018-10-25	3.256	long	5			0.14499999999999957	0.14399999999999924
42	2018-10-26	3.225	long	5			-0.15499999999999847	-0.010999999999999233
43	2018-10-29	3.198	long	5			-0.13500000000000068	-0.1459999999999999
44	2018-10-30	3.187	long	5			-0.055000000000000604	-0.2010000000000005
45	2018-10-31	3.261	long	5			0.37000000000000144	0.16900000000000093
46	2018-11-01	3.237	long	5			-0.1200000000000001	0.04900000000000082
47	2018-11-02	3.284	long	5			0.23499999999999854	0.28399999999999936
48	2018-11-05	3.567	long	5			1.4150000000000018	1.6990000000000012
49	2018-11-06	3.555	long	5			-0.06000000000000005	1.6390000000000011
50	2018-11-07	3.555	long	5			0.0	1.6390000000000011
51	2018-11-08	3.543	long	4	True	1.0	-0.06000000000000005	1.579000000000001
52	2018-11-09	3.719	long	3	True	2.0	0.7039999999999988	2.283
53	2018-11-12	3.788	long	2	True	3.0	0.20699999999999985	2.4899999999999998
54	2018-11-13	4.101	long	1	True	4.0	0.6260000000000003	3.116
55	2018-11-14	4.837	long	0	True	5.0	0.7359999999999998	3.852
