	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	5.785	short	1	True	1.0		
1	2009-03-10	5.751	short	2	True	2.0	0.03399999999999981	0.03399999999999981
2	2009-03-11	5.697	short	3	True	3.0	0.10800000000000054	0.14200000000000035
3	2009-03-12	5.856	short	4	True	4.0	-0.4769999999999994	-0.3349999999999991
4	2009-03-13	5.806	short	5	True	5.0	0.1999999999999993	-0.1349999999999998
5	2009-03-16	5.75	short	5			0.28000000000000025	0.14500000000000046
6	2009-03-17	5.695	short	5			0.2749999999999986	0.41999999999999904
7	2009-03-18	5.609	short	5			0.4300000000000015	0.8500000000000005
8	2009-03-19	5.968	short	5			-1.795	-0.9449999999999994
9	2009-03-20	6.055	short	5			-0.4349999999999987	-1.3799999999999981
10	2009-03-23	6.173	short	5			-0.5900000000000016	-1.9699999999999998
11	2009-03-24	6.285	short	5			-0.5600000000000005	-2.5300000000000002
12	2009-03-25	6.256	short	5			0.14499999999999957	-2.3850000000000007
13	2009-03-26	5.989	short	5			1.3350000000000017	-1.049999999999999
14	2009-03-27	5.779	short	5			1.0499999999999998	8.881784197001252e-16
15	2009-03-30	5.769	short	5			0.049999999999998934	0.04999999999999982
16	2009-03-31	5.846	short	5			-0.3849999999999998	-0.33499999999999996
17	2009-04-01	5.752	short	5			0.4700000000000015	0.13500000000000156
18	2009-04-02	5.809	short	5			-0.2850000000000019	-0.15000000000000036
19	2009-04-03	5.847	short	5			-0.19000000000000128	-0.34000000000000163
20	2009-04-06	5.802	short	5			0.22500000000000409	-0.11499999999999755
21	2009-04-07	5.687	short	5			0.5749999999999966	0.4599999999999991
22	2009-04-08	5.749	short	4	True	1.0	-0.30999999999999694	0.15000000000000213
23	2009-04-09	5.754	short	3	True	2.0	-0.019999999999999574	0.13000000000000256
24	2009-04-10		short	3	True	3.0	-0.0	0.13000000000000256
25	2009-04-13	5.781	short	1	True	4.0	-0.0810000000000004	0.04900000000000215
26	2009-04-14	5.867	short	0	True	5.0	-0.0860000000000003	-0.036999999999998145
27	2009-12-08	5.173	long	1	True	1.0		
28	2009-12-09	4.965	long	2	True	2.0	-0.20800000000000018	-0.24499999999999833
29	2009-12-10	5.346	long	3	True	3.0	0.7620000000000005	0.5170000000000021
30	2009-12-11	5.232	long	4	True	4.0	-0.34199999999999964	0.1750000000000025
31	2009-12-14	5.402	long	5	True	5.0	0.6799999999999997	0.8550000000000022
32	2009-12-15	5.578	long	5			0.8800000000000008	1.735000000000003
33	2009-12-16	5.513	long	5			-0.32500000000000195	1.410000000000001
34	2009-12-17	5.8	long	5			1.4349999999999996	2.8450000000000006
35	2009-12-18	5.829	long	5			0.14499999999999957	2.99
36	2009-12-21	5.712	long	5			-0.585	2.4050000000000002
37	2009-12-22	5.772	long	5			0.3000000000000025	2.7050000000000027
38	2009-12-23	5.884	long	5			0.5600000000000005	3.2650000000000032
39	2009-12-24	5.698	long	5			-0.9299999999999997	2.3350000000000035
40	2009-12-25		long	5			0.0	2.3350000000000035
41	2009-12-28	5.996	long	5			1.4900000000000002	3.8250000000000037
42	2009-12-29	5.84	long	5			-0.7800000000000029	3.045000000000001
43	2009-12-30	5.709	long	5			-0.6550000000000011	2.3899999999999997
44	2009-12-31	5.572	long	5			-0.6849999999999978	1.7050000000000018
45	2010-01-01		long	5			0.0	1.7050000000000018
46	2010-01-04	5.884	long	5			1.5600000000000014	3.2650000000000032
47	2010-01-05	5.637	long	5			-1.2350000000000039	2.0299999999999994
48	2010-01-06	6.009	long	5			1.8600000000000039	3.8900000000000032
49	2010-01-07	5.806	long	5			-1.0150000000000015	2.8750000000000018
50	2010-01-08	5.749	long	4	True	1.0	-0.2850000000000019	2.59
51	2010-01-11	5.454	long	3	True	2.0	-1.1799999999999997	1.4100000000000001
52	2010-01-12	5.591	long	2	True	3.0	0.41100000000000136	1.8210000000000015
53	2010-01-13	5.733	long	1	True	4.0	0.2839999999999989	2.1050000000000004
54	2010-01-14	5.588	long	0	True	5.0	-0.14499999999999957	1.9600000000000009
